cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Pertinent Prior Medical History: Hypertension, controlled with medication. No significant past medical history except for chronic pain from previous knee injury, managed conservatively.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Pertinent Prior Medical History: Hypertension, controlled with medication. No significant past medical history except for chronic pain from previous knee injury, managed conservatively."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  

Prior Medical History: Hypertension, controlled with lisinopril. No known allergies. No history of previous surgery or smoking. Family history positive for osteoarthritis in maternal grandmother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  

Prior Medical History: Hypertension, controlled with lisinopril. No known allergies. No history of previous surgery or smoking. Family history positive for osteoarthritis in maternal grandmother."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history of note."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Prior Medical History: 
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of depression, last episode treated with sertraline, no current"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Prior Medical History: 
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of depression, last episode treated with sertraline, no current"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: 
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous history of depression, treated with sertraline, currently stable on maintenance dose

Presenting Complaint: Patient presents with worsening joint pain and swelling"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: 
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous history of depression, treated with sertraline, currently stable on maintenance dose

Presenting Complaint: Patient presents with worsening joint pain and swelling"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. 

Presenting Complaint: Patient presents with persistent joint pain and stiffness, predominantly in her hands and knees, which worsens in the mornings and after periods of inactivity. She reports that symptoms have gradually progressed over the past year.

"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. 

Presenting Complaint: Patient presents with persistent joint pain and stiffness, predominantly in her hands and knees, which worsens in the mornings and after periods of inactivity. She reports that symptoms have gradually progressed over the past year."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. Family history of rheumatoid arthritis on maternal side.

Presenting Complaint: Patient presented with morning stiffness in her hands and knees lasting for more than an hour, along with joint pain and swelling over the past three months. She also"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. Family history of rheumatoid arthritis on maternal side.

Presenting Complaint: Patient presented with morning stiffness in her hands and knees lasting for more than an hour, along with joint pain and swelling over the past three months. She also"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: 
- Hypertension, managed with lisinopril 20 mg daily  
- Type 2 Diabetes Mellitus, controlled with metformin 1000 mg twice daily  
- Previous history of osteoarthritis of the knees, treated conservatively with NSAIDs and physical"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: 
- Hypertension, managed with lisinopril 20 mg daily  
- Type 2 Diabetes Mellitus, controlled with metformin 1000 mg twice daily  
- Previous history of osteoarthritis of the knees, treated conservatively with NSAIDs and physical"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No known allergies. 

Presenting Issue: Patient presented with persistent, bilateral hand joint pain, morning stiffness lasting more than an hour, and occasional swelling in the joints. Symptoms started approximately 6 months ago and have gradually worsened. Patient reports no significant trauma"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No known allergies. 

Presenting Issue: Patient presented with persistent, bilateral hand joint pain, morning stiffness lasting more than an hour, and occasional swelling in the joints. Symptoms started approximately 6 months ago and have gradually worsened. Patient reports no significant trauma"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Hypertension, controlled with medication. No known allergies. Family history of rheumatoid arthritis on maternal side. 

Presenting Complaint: Patient presents with worsening joint pain and stiffness primarily in her hands and knees over the past 6 months. Pain is especially noticeable in the morning and after"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Hypertension, controlled with medication. No known allergies. Family history of rheumatoid arthritis on maternal side. 

Presenting Complaint: Patient presents with worsening joint pain and stiffness primarily in her hands and knees over the past 6 months. Pain is especially noticeable in the morning and after"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: 
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous diagnosis of osteoarthritis in knees, treated with NSAIDs and physical therapy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: 
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous diagnosis of osteoarthritis in knees, treated with NSAIDs and physical therapy"	False
