cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married with two children (ages 8 and 12)  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, diagnosed at age 37, controlled with medication 
- Seasonal allergies since childhood
- Previous history of anxiety disorder, treated with therapy and medication for"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married with two children (ages 8 and 12)  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, diagnosed at age 37, controlled with medication 
- Seasonal allergies since childhood
- Previous history of anxiety disorder, treated with therapy and medication for"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Education: Bachelor of Science in Nursing from XYZ University  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Education: Bachelor of Science in Nursing from XYZ University  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Diagnosed with Major Depressive Disorder (MDD) at age 30
- Previously treated with selective serotonin reuptake inhibitors (SSRIs), with varying levels of effectiveness
- No history of bipolar disorder, schizophrenia, or"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Diagnosed with Major Depressive Disorder (MDD) at age 30
- Previously treated with selective serotonin reuptake inhibitors (SSRIs), with varying levels of effectiveness
- No history of bipolar disorder, schizophrenia, or"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Hypertension (untreated, currently)
- Previous diagnosis of anxiety disorder (treated with selective serotonin reuptake inhibitors, discontinued due to side effects)
- History of seasonal allergies (managed with"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Hypertension (untreated, currently)
- Previous diagnosis of anxiety disorder (treated with selective serotonin reuptake inhibitors, discontinued due to side effects)
- History of seasonal allergies (managed with"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 12 and 9

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies since childhood
- Previous diagnosis of anxiety disorder, treated with sertraline for 3 years (discontinued due to side effects)
"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 12 and 9

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies since childhood
- Previous diagnosis of anxiety disorder, treated with sertraline for 3 years (discontinued due to side effects)"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 (ages 12 and 16)  

Past Medical History:
- Hypertension, managed with medication
- Previous diagnosis of type 2 diabetes, currently stable on oral hypoglycemic agents
- History of anxiety disorder, treated with cognitive-be"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 (ages 12 and 16)  

Past Medical History:
- Hypertension, managed with medication
- Previous diagnosis of type 2 diabetes, currently stable on oral hypoglycemic agents
- History of anxiety disorder, treated with cognitive-be"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, with two children  
Education: Bachelor’s Degree in Nursing

Past Medical History:
- Hypertension (managed with lifestyle changes and medication)
- Seasonal allergies (treated with antihistamines during peak allergy seasons)
- Previous episode of depression"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, with two children  
Education: Bachelor’s Degree in Nursing

Past Medical History:
- Hypertension (managed with lifestyle changes and medication)
- Seasonal allergies (treated with antihistamines during peak allergy seasons)
- Previous episode of depression"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years old

Occupation: Registered Nurse

Marital Status: Married

Children: 2 children, ages 10 and 12

Demographic Information:
- Race/Ethnicity: Caucasian
- Educational Background: Bachelor of Science in Nursing
- Geographic Location: Urban area

Past Medical History:
- Hypertension (untreated"	"Gender: Female

Age: 45 years old

Occupation: Registered Nurse

Marital Status: Married

Children: 2 children, ages 10 and 12

Demographic Information:
- Race/Ethnicity: Caucasian
- Educational Background: Bachelor of Science in Nursing
- Geographic Location: Urban area

Past Medical History:
- Hypertension (untreated"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (untreated)
- Previous episode of major depressive disorder, treated with selective serotonin reuptake inhibitors (SSRIs) for 6 months, remitted without recurrence over the past 3 years
- No history of"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (untreated)
- Previous episode of major depressive disorder, treated with selective serotonin reuptake inhibitors (SSRIs) for 6 months, remitted without recurrence over the past 3 years
- No history of"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 (one 10-year-old daughter and one 8-year-old son)  

**Past Medical History:**
- Hypertension, diagnosed at age 35, treated with amlodipine.
- Seasonal allergies, managed with over-the-counter ant"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 (one 10-year-old daughter and one 8-year-old son)  

**Past Medical History:**
- Hypertension, diagnosed at age 35, treated with amlodipine.
- Seasonal allergies, managed with over-the-counter ant"	False
