cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Healthcare Provider  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, controlled with medication
- No prior psychiatric hospitalizations
- No history of substance abuse
- Previous treatment for anxiety (medication and therapy, last seen in 2018)

**Current Symptoms:"	"Gender: Female  
Age: 45  
Occupation: Healthcare Provider  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, controlled with medication
- No prior psychiatric hospitalizations
- No history of substance abuse
- Previous treatment for anxiety (medication and therapy, last seen in 2018)

**Current Symptoms:"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (controlled on medication)
- History of depression (previous episodes treated with fluoxetine)
- No history of substance abuse or addiction  
- Previous psychiatric hospitalization for severe depression 10 years ago
- No history of cardiovascular disease"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (controlled on medication)
- History of depression (previous episodes treated with fluoxetine)
- No history of substance abuse or addiction  
- Previous psychiatric hospitalization for severe depression 10 years ago
- No history of cardiovascular disease"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 3, all adults  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on medication
- Osteoarthritis, managed with physical therapy and NSAIDs
- Previous history of anxiety disorder, not currently treated
- No history"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 3, all adults  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on medication
- Osteoarthritis, managed with physical therapy and NSAIDs
- Previous history of anxiety disorder, not currently treated
- No history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Hypertension
- Well-controlled Type 2 Diabetes Mellitus since 2010
- Previous ankle sprain (resolved in 2018)
- No history of cardiovascular disease, stroke, or cancer

Past Surgical History"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Hypertension
- Well-controlled Type 2 Diabetes Mellitus since 2010
- Previous ankle sprain (resolved in 2018)
- No history of cardiovascular disease, stroke, or cancer

Past Surgical History"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension (controlled with medication)
- No history of cardiovascular disease
- Previous anxiety disorder (treated with therapy and medication, last evaluated 5 years ago)
- No history of substance"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension (controlled with medication)
- No history of cardiovascular disease
- Previous anxiety disorder (treated with therapy and medication, last evaluated 5 years ago)
- No history of substance"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, controlled with medication  
Mental Health History: 
- Depression (onset at age 30, recurrent episodes)
- Previous treatment: Cognitive Behavioral Therapy, Sertraline 50 mg/day (started at "	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, controlled with medication  
Mental Health History: 
- Depression (onset at age 30, recurrent episodes)
- Previous treatment: Cognitive Behavioral Therapy, Sertraline 50 mg/day (started at"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  
Medical History: Hypertension, controlled with medication  
Mental Health History:  
- Depressive Disorder, NOS (Not Otherwise Specified)  
- Previous episodes of depression 3 years ago, treated with antidepressants  
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  
Medical History: Hypertension, controlled with medication  
Mental Health History:  
- Depressive Disorder, NOS (Not Otherwise Specified)  
- Previous episodes of depression 3 years ago, treated with antidepressants  
- No"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (long-term, controlled on medication)
- Previous episode of major depressive disorder (treated with SSRIs, last episode 3 years ago)  
- No previous psychiatric hospitalizations  
"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (long-term, controlled on medication)
- Previous episode of major depressive disorder (treated with SSRIs, last episode 3 years ago)  
- No previous psychiatric hospitalizations"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married

Past Medical History:
- Hypertension (Untreated)
- Previous episode of major depressive disorder (MDD) in 2018, treated with fluoxetine
- No history of substance abuse or addiction
- No history of chronic pain conditions
- No history of cardiovascular disease"	"Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married

Past Medical History:
- Hypertension (Untreated)
- Previous episode of major depressive disorder (MDD) in 2018, treated with fluoxetine
- No history of substance abuse or addiction
- No history of chronic pain conditions
- No history of cardiovascular disease"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Hypertension (medication controlled)
- Seasonal allergies (no medication needed)
- Past history of depression (previous episodes treated with SSRIs)  

Current Complaints:
- Persistent feelings"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Hypertension (medication controlled)
- Seasonal allergies (no medication needed)
- Past history of depression (previous episodes treated with SSRIs)  

Current Complaints:
- Persistent feelings"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Previous anxiety disorder (treated with SSRIs, no current medication)
- No known allergies  
- No previous psychiatric hospitalizations  
- No history of substance abuse  
- Family"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Previous anxiety disorder (treated with SSRIs, no current medication)
- No known allergies  
- No previous psychiatric hospitalizations  
- No history of substance abuse  
- Family"	False
