cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010; currently treated with methotrexate and hydroxychloroquine)  
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (treated with acetamin"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010; currently treated with methotrexate and hydroxychloroquine)  
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (treated with acetamin"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38. No history of malignancy, prior hospitalizations, or surgeries. Hypertension controlled on lisinopril 20 mg daily. No known allergies. Regular follow-up with rheumatologist every 6 months. Currently on methotrexate 15 mg"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38. No history of malignancy, prior hospitalizations, or surgeries. Hypertension controlled on lisinopril 20 mg daily. No known allergies. Regular follow-up with rheumatologist every 6 months. Currently on methotrexate 15 mg"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and regular monitoring of joint inflammation and function.  
- History of hypertension managed with lifestyle modifications and lisinopril.  
- No prior surgical history.  
- Non-smoker, no significant past medical history outside of the"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and regular monitoring of joint inflammation and function.  
- History of hypertension managed with lifestyle modifications and lisinopril.  
- No prior surgical history.  
- Non-smoker, no significant past medical history outside of the"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Prior Medical History:  
- Hypertension (on lisinopril 20 mg daily)  
- Type 2 Diabetes Mellitus (on metformin 1000 mg twice daily)  
- Osteoarthritis of the knees (on acetaminophen as needed)  
- Previous history of depression ("	"Gender: Female  
Age: 58 years  
Prior Medical History:  
- Hypertension (on lisinopril 20 mg daily)  
- Type 2 Diabetes Mellitus (on metformin 1000 mg twice daily)  
- Osteoarthritis of the knees (on acetaminophen as needed)  
- Previous history of depression ("	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, presenting with symmetric polyarthritis in the hands and knees, positive anti-CCP antibodies, and erosive joint changes on X-ray)  
Noted comorbidities include mild osteopenia (T-score -1.5) and a history"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, presenting with symmetric polyarthritis in the hands and knees, positive anti-CCP antibodies, and erosive joint changes on X-ray)  
Noted comorbidities include mild osteopenia (T-score -1.5) and a history"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on a combination of methotrexate and low-dose glucocorticoids. No history of significant organ involvement or comorbidities. Previously had mild knee and wrist joint swelling, which has been stable on current treatment regimen. No previous"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on a combination of methotrexate and low-dose glucocorticoids. No history of significant organ involvement or comorbidities. Previously had mild knee and wrist joint swelling, which has been stable on current treatment regimen. No previous"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on a combination of methotrexate and hydroxychloroquine. No history of related complications such as joint deformities or systemic involvement. No significant past medical history of other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on a combination of methotrexate and hydroxychloroquine. No history of related complications such as joint deformities or systemic involvement. No significant past medical history of other chronic conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with physical therapy)
- No known drug allergies
- Non-smoker, no alcohol consumption
- No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 52  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with physical therapy)
- No known drug allergies
- Non-smoker, no alcohol consumption
- No history of cardiovascular disease, diabetes,"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with methotrexate and hydroxychloroquine)  
Noted past surgical history includes cholecystectomy at age 38 due to gallstones. No history of cardiovascular disease, diabetes, or hypertension. No known drug allergies.<|im_end|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with methotrexate and hydroxychloroquine)  
Noted past surgical history includes cholecystectomy at age 38 due to gallstones. No history of cardiovascular disease, diabetes, or hypertension. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on Methotrexate and Celecoxib. No history of significant comorbidities, hypertension, diabetes, or cardiovascular disease. Previous episodes of exacerbation managed with temporary corticosteroid therapy. No history of tobacco use, alcohol"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on Methotrexate and Celecoxib. No history of significant comorbidities, hypertension, diabetes, or cardiovascular disease. Previous episodes of exacerbation managed with temporary corticosteroid therapy. No history of tobacco use, alcohol"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Diagnosed with Rheumatoid Arthritis at age 38, managed with a combination of NSAIDs, methotrexate, and periodic corticosteroid treatments.  
- Hypertension, currently controlled with lisinopril.  
- History of mild osteoarthritis in the knees,"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Diagnosed with Rheumatoid Arthritis at age 38, managed with a combination of NSAIDs, methotrexate, and periodic corticosteroid treatments.  
- Hypertension, currently controlled with lisinopril.  
- History of mild osteoarthritis in the knees,"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Medical History:  
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (treated with ACE inhibitor)  
- Hyperlipidemia (treated with statin medications)  
- Previous history of osteoporosis (treated with bisphosphonate, last dose in "	"Gender: Female  
Age: 58 years  
Medical History:  
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (treated with ACE inhibitor)  
- Hyperlipidemia (treated with statin medications)  
- Previous history of osteoporosis (treated with bisphosphonate, last dose in"	False
