cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient presents with a diagnosis of sarcoidosis, noted on chest imaging and confirmed by biopsy. She has no significant past medical history of note, no prior hospitalizations for respiratory issues, and no known environmental exposures to irritants that could explain her condition. She denies any history of autoimmune"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient presents with a diagnosis of sarcoidosis, noted on chest imaging and confirmed by biopsy. She has no significant past medical history of note, no prior hospitalizations for respiratory issues, and no known environmental exposures to irritants that could explain her condition. She denies any history of autoimmune"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient has been diagnosed with systemic lupus erythematosus (SLE) 10 years ago and has a history of recurrent oral ulcers and photosensitivity. She also reports a family history of rheumatoid arthritis on her maternal side. Four months ago, she presented with bilateral hilar"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient has been diagnosed with systemic lupus erythematosus (SLE) 10 years ago and has a history of recurrent oral ulcers and photosensitivity. She also reports a family history of rheumatoid arthritis on her maternal side. Four months ago, she presented with bilateral hilar"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 5 years ago. She presents with non-caseating granulomas primarily affecting the lungs, as evidenced by chest X-rays and pulmonary function tests. She has experienced intermittent symptoms including cough, dyspnea on exertion, and fatigue. The patient denies any"	"Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 5 years ago. She presents with non-caseating granulomas primarily affecting the lungs, as evidenced by chest X-rays and pulmonary function tests. She has experienced intermittent symptoms including cough, dyspnea on exertion, and fatigue. The patient denies any"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Bilateral lower extremity swelling and discomfort for the past 6 months. 

Key Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD) with a history of two hospitalizations for exacerbations in the past year"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Bilateral lower extremity swelling and discomfort for the past 6 months. 

Key Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD) with a history of two hospitalizations for exacerbations in the past year"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of asthma or other respiratory conditions prior to diagnosis.
- No previous history of cardiac disease.
- Family"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of asthma or other respiratory conditions prior to diagnosis.
- No previous history of cardiac disease.
- Family"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History: The patient has been diagnosed with sarcoidosis, which was initially identified by bilateral hilar lymphadenopathy on a chest X-ray during a routine health screening six months ago. She reports intermittent dry cough, fatigue, and occasional dyspnea on exertion. No history of other significant illnesses or"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History: The patient has been diagnosed with sarcoidosis, which was initially identified by bilateral hilar lymphadenopathy on a chest X-ray during a routine health screening six months ago. She reports intermittent dry cough, fatigue, and occasional dyspnea on exertion. No history of other significant illnesses or"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of chronic respiratory infections or other autoimmune diseases.
- No significant past surgeries.
- No known drug allergies.
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of chronic respiratory infections or other autoimmune diseases.
- No significant past surgeries.
- No known drug allergies."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Tuberculosis (TB) 10 years ago, treated successfully with a standard course of antibiotics.
- No known allergies.
- Non-smoker, no significant alcohol or drug use.
- Family history negative for autoimmune disorders or cancer.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Tuberculosis (TB) 10 years ago, treated successfully with a standard course of antibiotics.
- No known allergies.
- Non-smoker, no significant alcohol or drug use.
- Family history negative for autoimmune disorders or cancer."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis five years ago. She reports intermittent cough and dyspnea, especially during physical activity. She has no known allergies and denies any history of smoking or significant environmental exposures. Her past medical history includes hypertension, which is managed with lisinopril. She has"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis five years ago. She reports intermittent cough and dyspnea, especially during physical activity. She has no known allergies and denies any history of smoking or significant environmental exposures. Her past medical history includes hypertension, which is managed with lisinopril. She has"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 5 years ago. She reports experiencing intermittent lung symptoms, including coughing and shortness of breath, which have been managed with inhaled corticosteroids. There is no known family history of similar conditions or autoimmune diseases. She does not have"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 5 years ago. She reports experiencing intermittent lung symptoms, including coughing and shortness of breath, which have been managed with inhaled corticosteroids. There is no known family history of similar conditions or autoimmune diseases. She does not have"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She initially presented with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. No significant past medical history of other pulmonary diseases, no history of autoimmune disorders, and no prior malignancies"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She initially presented with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. No significant past medical history of other pulmonary diseases, no history of autoimmune disorders, and no prior malignancies"	False
