cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication
- Past history of mild osteoarthritis of the knees treated conservatively<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication
- Past history of mild osteoarthritis of the knees treated conservatively"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Presenting with: Chronic joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 5 years. symptoms have progressively worsened over the last year. 

Past Medical History: 
- Hypertension, controlled on medication
- Type 2 diabetes mellitus, controlled on met"	"Gender: Female  
Age: 52  
Occupation: Retired  
Presenting with: Chronic joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 5 years. symptoms have progressively worsened over the last year. 

Past Medical History: 
- Hypertension, controlled on medication
- Type 2 diabetes mellitus, controlled on met"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45 with evidence of joint involvement in hands and knees. History of mild anemia and occasional morning stiffness lasting up to 30 minutes. No prior hospitalizations for rheumatoid arthritis. No known drug allergies. Note: Patient is currently on NSAIDs for symptom management.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45 with evidence of joint involvement in hands and knees. History of mild anemia and occasional morning stiffness lasting up to 30 minutes. No prior hospitalizations for rheumatoid arthritis. No known drug allergies. Note: Patient is currently on NSAIDs for symptom management.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle modifications
- Osteoporosis (confirmed by DEXA scan in 2019)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle modifications
- Osteoporosis (confirmed by DEXA scan in 2019)"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48, treated with NSAIDs and methotrexate. 
- Hypertension controlled with lisinopril. 
- No known allergies. 
- No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48, treated with NSAIDs and methotrexate. 
- Hypertension controlled with lisinopril. 
- No known allergies. 
- No significant past surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Patient with a diagnosis of rheumatoid arthritis (RA) for the past 10 years, including a history of bilateral hand joint involvement, morning stiffness lasting more than an hour, and intermittent low-grade fever. She has no history of previous hospitalizations for RA-related complications. Has a past medical history significant for hypertension, controlled on lis"	Gender: Female Age: 52 Past Medical History: Patient with a diagnosis of rheumatoid arthritis (RA) for the past 10 years, including a history of bilateral hand joint involvement, morning stiffness lasting more than an hour, and intermittent low-grade fever. She has no history of previous hospitalizations for RA-related complications. Has a past medical history significant for hypertension, controlled on lis	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Years Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension managed with lifestyle modifications. No history of cardiovascular disease, diabetes, or prior malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Years Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension managed with lifestyle modifications. No history of cardiovascular disease, diabetes, or prior malignancy.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with antihistamines as needed"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with antihistamines as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Teacher

Past Medical History: Non-smoker. No significant past medical history. Hypertension managed with lifestyle modifications. No known allergies. Diagnosed with osteoarthritis in the right knee at age 45, treated with NSAIDs and physical therapy. Recently diagnosed with rheumatoid arthritis at age 52,"	"Gender: Female
Age: 52
Occupation: Teacher

Past Medical History: Non-smoker. No significant past medical history. Hypertension managed with lifestyle modifications. No known allergies. Diagnosed with osteoarthritis in the right knee at age 45, treated with NSAIDs and physical therapy. Recently diagnosed with rheumatoid arthritis at age 52,"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of significant past medical history except for mild hypertension managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of significant past medical history except for mild hypertension managed with lifestyle modifications.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, controlled with lifestyle modifications and medication
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, controlled with lifestyle modifications and medication
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy"	False
