cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered nurse  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. She presented with initial symptoms of fatigue, blurred vision, and occasional numbness in her limbs. Her MS diagnosis was confirmed through MRI findings showing characteristic lesions in the brain and spinal cord. The patient has"	"Gender: Female  
Age: 42 years  
Occupation: Registered nurse  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. She presented with initial symptoms of fatigue, blurred vision, and occasional numbness in her limbs. Her MS diagnosis was confirmed through MRI findings showing characteristic lesions in the brain and spinal cord. The patient has"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  

Key Past Medical History: The patient was diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 32. She has experienced several exacerbations over the past decade, including episodes of numbness and tingling in her extremities, visual disturbances, and balance issues. She"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  

Key Past Medical History: The patient was diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 32. She has experienced several exacerbations over the past decade, including episodes of numbness and tingling in her extremities, visual disturbances, and balance issues. She"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School teacher  
Marital Status: Married with two children  

Key Past Medical History:
- Diagnosis of Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis in the right eye
- Previous episodes of relapse, including lower extremity weakness and sensory disturbances
- No history of significant trauma or surgery"	"Gender: Female  
Age: 42  
Occupation: School teacher  
Marital Status: Married with two children  

Key Past Medical History:
- Diagnosis of Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis in the right eye
- Previous episodes of relapse, including lower extremity weakness and sensory disturbances
- No history of significant trauma or surgery"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, presenting with initial symptoms of optic neuritis and mild weakness in the right leg. 
- No significant past medical history prior to MS diagnosis.
- No family history of MS or neurological disorders.
- No history of autoimmune diseases or"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, presenting with initial symptoms of optic neuritis and mild weakness in the right leg. 
- No significant past medical history prior to MS diagnosis.
- No family history of MS or neurological disorders.
- No history of autoimmune diseases or"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Schoolteacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Chronic migraines (onset at age 28)
- Anxiety disorder (onset in her late 20s) treated with"	"Gender: Female  
Age: 42  
Occupation: Schoolteacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Chronic migraines (onset at age 28)
- Anxiety disorder (onset in her late 20s) treated with"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  

Key Past Medical History: Diagnosed with multiple sclerosis (MS) at the age of 35. Initial symptoms included blurred vision and intermittent numbness in the left arm. No prior history of significant medical conditions. Family history is notable for her sister who was diagnosed with MS at the age of 38."	"Gender: Female  
Age: 42  
Occupation: Office Manager  

Key Past Medical History: Diagnosed with multiple sclerosis (MS) at the age of 35. Initial symptoms included blurred vision and intermittent numbness in the left arm. No prior history of significant medical conditions. Family history is notable for her sister who was diagnosed with MS at the age of 38."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Initial symptoms included numbness and tingling in the hands and feet, and blurred vision
- Previous treatments include interferon beta-1a injections for 5 years
- History of one episode of"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Initial symptoms included numbness and tingling in the hands and feet, and blurred vision
- Previous treatments include interferon beta-1a injections for 5 years
- History of one episode of"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator

Key Past Medical History: The patient has been diagnosed with multiple sclerosis (MS) over the past year. She reports experiencing initial symptoms of visual disturbances and fatigue, which were initially attributed to stress and overwork. MRI scans revealed multiple demyelinating lesions in the brain and spinal cord, confirming the diagnosis. She"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator

Key Past Medical History: The patient has been diagnosed with multiple sclerosis (MS) over the past year. She reports experiencing initial symptoms of visual disturbances and fatigue, which were initially attributed to stress and overwork. MRI scans revealed multiple demyelinating lesions in the brain and spinal cord, confirming the diagnosis. She"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 32. She reports experiencing her first symptoms of MS, including visual disturbances and intermittent numbness in her limbs, shortly after a viral illness. Since her initial diagnosis, she has been managed"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 32. She reports experiencing her first symptoms of MS, including visual disturbances and intermittent numbness in her limbs, shortly after a viral illness. Since her initial diagnosis, she has been managed"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis at age 28, initially presenting with optic neuritis in the left eye
- Experienced her first relapse at age 30, characterized by bilateral lower extremity weakness and numbness
- Has a history of two prior episodes of spinal"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis at age 28, initially presenting with optic neuritis in the left eye
- Experienced her first relapse at age 30, characterized by bilateral lower extremity weakness and numbness
- Has a history of two prior episodes of spinal"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 35. 
- Initial symptoms included vision problems and numbness in the limbs.
- No prior history of significant illness or hospitalization.
- Family history: Father had type 2 diabetes, but no known cases"	"Gender: Female  
Age: 42  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 35. 
- Initial symptoms included vision problems and numbness in the limbs.
- No prior history of significant illness or hospitalization.
- Family history: Father had type 2 diabetes, but no known cases"	False
