cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, bipolar disorder (history of manic episodes)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, bipolar disorder (history of manic episodes)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, Previous history of anxiety disorders. 

The patient is a 52-year-old female retired teacher who presents with a long-standing history of depressive symptoms. She reports experiencing persistent feelings of sadness, fatigue, and difficulty concentrating over the past year"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, Previous history of anxiety disorders. 

The patient is a 52-year-old female retired teacher who presents with a long-standing history of depressive symptoms. She reports experiencing persistent feelings of sadness, fatigue, and difficulty concentrating over the past year"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Major Depressive Disorder, recurrent episodes
- Hypertension (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Major Depressive Disorder, recurrent episodes
- Hypertension (untreated)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: Hypertension, Anxiety Disorder (history), History of depressive episodes (previous treatment with SSRIs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: Hypertension, Anxiety Disorder (history), History of depressive episodes (previous treatment with SSRIs)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, history of anxiety disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, history of anxiety disorders."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Important Prior Medical Conditions: 
- Hypertension (well-controlled on medication)
- History of depression (previous episode treated with sertraline, no current treatment)  
- Mild osteoarthritis in the knees (managed with NSAIDs and physical therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  

Important Prior Medical Conditions: 
- Hypertension (well-controlled on medication)
- History of depression (previous episode treated with sertraline, no current treatment)  
- Mild osteoarthritis in the knees (managed with NSAIDs and physical therapy)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of anxiety disorder. 

This 45-year-old Caucasian female presents with a history of hypertension and type 2 diabetes mellitus, as well as a past medical history of anxiety disorder. She has been experiencing symptoms of depression including persistent sadness"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of anxiety disorder. 

This 45-year-old Caucasian female presents with a history of hypertension and type 2 diabetes mellitus, as well as a past medical history of anxiety disorder. She has been experiencing symptoms of depression including persistent sadness"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  

Important Prior Medical Conditions: Hypertension, diagnosed and managed with medication

The patient is a 45-year-old female teacher who is married with two children. She has a medical history of hypertension, which is well-controlled with prescribed medications. The patient presents with symptoms of depression"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  

Important Prior Medical Conditions: Hypertension, diagnosed and managed with medication

The patient is a 45-year-old female teacher who is married with two children. She has a medical history of hypertension, which is well-controlled with prescribed medications. The patient presents with symptoms of depression"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Major Depressive Disorder (MDD) with recurrent episodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Major Depressive Disorder (MDD) with recurrent episodes."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Anxiety Disorder, History of Major Depressive Episodes (MDEs) with previous hospitalization for depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Anxiety Disorder, History of Major Depressive Episodes (MDEs) with previous hospitalization for depression."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no previous major depressive episodes noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no previous major depressive episodes noted."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: Hypertension, history of depression (previous treatment with SSRI)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: Hypertension, history of depression (previous treatment with SSRI)"	False
