cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith

**History of Present Illness:** The patient presents with a 6-month history of progressive weakness and numbness in her lower extremities, along with episodes of visual disturbances. She reports that her symptoms have been gradually worsening despite previous"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith

**History of Present Illness:** The patient presents with a 6-month history of progressive weakness and numbness in her lower extremities, along with episodes of visual disturbances. She reports that her symptoms have been gradually worsening despite previous"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Bed Number: 101

**Handoff Summary:**

Patient is a 42-year-old female with a 10-year history of multiple sclerosis (MS), diagnosed in her early 30s with relapsing-remit"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Bed Number: 101

**Handoff Summary:**

Patient is a 42-year-old female with a 10-year history of multiple sclerosis (MS), diagnosed in her early 30s with relapsing-remit"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS): Diagnosed in 2010 via MRI and clinical symptoms. 
- Relapsing-remitting MS (RR"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS): Diagnosed in 2010 via MRI and clinical symptoms. 
- Relapsing-remitting MS (RR"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015; relapsing-remitting type
- No significant past medical history except for MS
- No"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015; relapsing-remitting type
- No significant past medical history except for MS
- No"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnoses: Multiple Sclerosis (MS) on chronic follow-up

Key Past Medical History:
- Diagnosed with Multiple Sclerosis at age 30, type relapsing-remitting 
- Initial diagnosis based"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnoses: Multiple Sclerosis (MS) on chronic follow-up

Key Past Medical History:
- Diagnosed with Multiple Sclerosis at age 30, type relapsing-remitting 
- Initial diagnosis based"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 10, 2023  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis.
- History of relapsing-remit"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 10, 2023  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis.
- History of relapsing-remit"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Relapsing-remitting multiple sclerosis (MS) exacerbation

Key Past Medical History:
- Diagnosed with relapsing-remitting MS in 2010 at age 35
- First demyelinating event"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Relapsing-remitting multiple sclerosis (MS) exacerbation

Key Past Medical History:
- Diagnosed with relapsing-remitting MS in 2010 at age 35
- First demyelinating event"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 04/10/2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type
- Well-controlled on DMD therapy: Tecfider"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 04/10/2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type
- Well-controlled on DMD therapy: Tecfider"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Past Medical History:**
- Multiple Sclerosis (MS), diagnosed in 2010. Relapsing-remitting type with history of five exacerbations since diagnosis, last one in"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Past Medical History:**
- Multiple Sclerosis (MS), diagnosed in 2010. Relapsing-remitting type with history of five exacerbations since diagnosis, last one in"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) via MRI and CSF analysis in 2010; relapsing-remitting type.
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) via MRI and CSF analysis in 2010; relapsing-remitting type."	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Bed Number: 202

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 35, with a relapsing-remitting course.
-"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Bed Number: 202

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 35, with a relapsing-remitting course.
-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010; Initial diagnosis of relapsing-remitting MS, currently"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010; Initial diagnosis of relapsing-remitting MS, currently"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Birth: June 15, 1978  
Primary Physician: Dr. Jane Smith  
Hospital: St. Joseph’s Hospital  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2005"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Birth: June 15, 1978  
Primary Physician: Dr. Jane Smith  
Hospital: St. Joseph’s Hospital  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2005"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 37  
Medical Record Number: 123456  
Date of Admission: March 1, 2023

**Key Past Medical History:**
- Patient has a 10-year history of relapsing-remitting multiple sclerosis (RRMS). Diagnosed in 2013 at age 27 after"	"Gender: Female  
Age: 37  
Medical Record Number: 123456  
Date of Admission: March 1, 2023

**Key Past Medical History:**
- Patient has a 10-year history of relapsing-remitting multiple sclerosis (RRMS). Diagnosed in 2013 at age 27 after"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS), diagnosed 5 years ago; currently on treatment with Copaxone.
- Hypertension, controlled with lisinopril"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS), diagnosed 5 years ago; currently on treatment with Copaxone.
- Hypertension, controlled with lisinopril"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: January 10, 2024  

Key Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2013, previously treated with interferon beta-1a and later switched to dimethyl fumarate."	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: January 10, 2024  

Key Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2013, previously treated with interferon beta-1a and later switched to dimethyl fumarate."	False
