cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42. She also reports a history of hypertension, managed with lifestyle modifications and amlodipine.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42. She also reports a history of hypertension, managed with lifestyle modifications and amlodipine.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis (RA), initially diagnosed at age 39. She also reports a history of mild hypertension, managed with lifestyle modifications, and has no significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis (RA), initially diagnosed at age 39. She also reports a history of mild hypertension, managed with lifestyle modifications, and has no significant past medical history of note.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, diagnosed at age 48, with involvement of multiple joints including hands, knees, and ankles. She has a past medical history of hypertension and is currently on medication for the same.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, diagnosed at age 48, with involvement of multiple joints including hands, knees, and ankles. She has a past medical history of hypertension and is currently on medication for the same.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 55, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at age 48, with active joint inflammation in the hands, knees, and ankles. She also reports a family history of type 2 diabetes and hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 55, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at age 48, with active joint inflammation in the hands, knees, and ankles. She also reports a family history of type 2 diabetes and hypertension.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, characterized by symmetric polyarthritis involving the hands and knees. She has a well-documented history of intermittent exacerbations managed with methotrexate and celecoxib.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, characterized by symmetric polyarthritis involving the hands and knees. She has a well-documented history of intermittent exacerbations managed with methotrexate and celecoxib.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Ethnicity: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis, with symptoms beginning at age 42. She has been treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), with the most recent"	Gender: Female, Age: 52, Ethnicity: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis, with symptoms beginning at age 42. She has been treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), with the most recent	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 56, Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis, diagnosed at age 46. She also reports a history of hypertension and is currently on medication for the same.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 56, Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis, diagnosed at age 46. She also reports a history of hypertension and is currently on medication for the same.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA) and was initially diagnosed at age 42. She has a past medical history significant for multiple joint involvement, including knees, wrists, and fingers, leading to chronic joint deformities. She has been on a stable regimen of meth"	Gender: Female, Age: 52, Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA) and was initially diagnosed at age 42. She has a past medical history significant for multiple joint involvement, including knees, wrists, and fingers, leading to chronic joint deformities. She has been on a stable regimen of meth	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Occupation: Teacher. Clinically Relevant Past Medical History: Patient has a known history of rheumatoid arthritis diagnosed at age 38, which has led to significant joint involvement in both hands and knees. She has been on a stable regimen of methotrexate and low-dose corticosteroids for the past 14 years,"	Gender: Female, Age: 52 years, Occupation: Teacher. Clinically Relevant Past Medical History: Patient has a known history of rheumatoid arthritis diagnosed at age 38, which has led to significant joint involvement in both hands and knees. She has been on a stable regimen of methotrexate and low-dose corticosteroids for the past 14 years,	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Married, Working in retail. Clinically Relevant Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at age 35, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). She also reports a history of mild hypertension managed with lifestyle"	Gender: Female, Age: 52, Demographics: Married, Working in retail. Clinically Relevant Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at age 35, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). She also reports a history of mild hypertension managed with lifestyle	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a history of hypertension and type 2 diabetes mellitus, and is currently on medication for both conditions. She was diagnosed with Rheumatoid Arthritis at the age of 38 and has been managing the condition with nonsteroidal anti-inflammatory drugs (NSAIDs)"	Gender: Female, Age: 52, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a history of hypertension and type 2 diabetes mellitus, and is currently on medication for both conditions. She was diagnosed with Rheumatoid Arthritis at the age of 38 and has been managing the condition with nonsteroidal anti-inflammatory drugs (NSAIDs)	False
