cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Race: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- History of episodic relapses with intermittent sensory changes, fatigue, and mild cognitive impairment.
- Prior treatments include interferon beta-1"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Race: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- History of episodic relapses with intermittent sensory changes, fatigue, and mild cognitive impairment.
- Prior treatments include interferon beta-1"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- Initial symptoms included vision disturbances and mild fatigue
- History of one episode of optic neuritis
- Previous treatments include interferon beta-1a and oral"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- Initial symptoms included vision disturbances and mild fatigue
- History of one episode of optic neuritis
- Previous treatments include interferon beta-1a and oral"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included vision problems (double vision, blurred vision in one eye) and fatigue
- Family history: No known relatives with MS or other autoimmune diseases
- Previous"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included vision problems (double vision, blurred vision in one eye) and fatigue
- Family history: No known relatives with MS or other autoimmune diseases
- Previous"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Demographic Information:**
- Ethnicity: Caucasian
- Place of Residence: Urban, New York City

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38."	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Demographic Information:**
- Ethnicity: Caucasian
- Place of Residence: Urban, New York City

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38."	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on optic neuritis and subsequent MRI findings showing multiple lesions in the brain and spinal cord
- Previously treated with interfer"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on optic neuritis and subsequent MRI findings showing multiple lesions in the brain and spinal cord
- Previously treated with interfer"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Retail manager
Marital Status: Married, with two children
Ethnicity: Caucasian

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- History of three previous relapses, most recently 2 years ago
- No known allergies
-"	"Gender: Female
Age: 42 years
Occupation: Retail manager
Marital Status: Married, with two children
Ethnicity: Caucasian

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- History of three previous relapses, most recently 2 years ago
- No known allergies
-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Ethnicity: Caucasian  
Marital Status: Married with 2 children (ages 8 and 10)  

Prior Medical History:  
- Hypertension (managed with lifestyle modifications and medication)
- Seasonal allergies (treated with over-the-counter antihistamines)
- Mild osteo"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Ethnicity: Caucasian  
Marital Status: Married with 2 children (ages 8 and 10)  

Prior Medical History:  
- Hypertension (managed with lifestyle modifications and medication)
- Seasonal allergies (treated with over-the-counter antihistamines)
- Mild osteo"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previously treated with interferon beta-1a for 5 years
- History of mild depression, managed with selective serotonin reuptake inhibitors (SSRIs)
- Hypert"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previously treated with interferon beta-1a for 5 years
- History of mild depression, managed with selective serotonin reuptake inhibitors (SSRIs)
- Hypert"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, diagnosed via MRI and neurology consultation.
- Previous history of optic neuritis in the left eye, confirmed by ophthalmology examination.
"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, diagnosed via MRI and neurology consultation.
- Previous history of optic neuritis in the left eye, confirmed by ophthalmology examination."	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included optic neuritis in the right eye leading to a diagnosis of relapsing-remitting MS
- History"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included optic neuritis in the right eye leading to a diagnosis of relapsing-remitting MS
- History"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included blurred vision and occasional numbness in the limbs
- No history of other chronic conditions prior to MS diagnosis
- Family history: Mother had"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included blurred vision and occasional numbness in the limbs
- No history of other chronic conditions prior to MS diagnosis
- Family history: Mother had"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married with two children (ages 10 and 13)  

Prior Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies, treated with over-the-counter antihistamines
- Past medical history includes a mild concussion"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married with two children (ages 10 and 13)  

Prior Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies, treated with over-the-counter antihistamines
- Past medical history includes a mild concussion"	False
