cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: 
- Hypertension (untreated)
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Seasonal allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: 
- Hypertension (untreated)
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Seasonal allergic rhinitis"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Hypertension (controlled with medication)
- Seasonal allergies since childhood
- History of asthma diagnosed at age 8, with intermittent symptoms worsening in spring and fall<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Hypertension (controlled with medication)
- Seasonal allergies since childhood
- History of asthma diagnosed at age 8, with intermittent symptoms worsening in spring and fall"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
- Age: 45 years old
- Race: Caucasian
- Past Medical History: Hypertension, diagnosed 2 years ago
- Past Medical History: Type 2 Diabetes Mellitus, diagnosed 10 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
- Age: 45 years old
- Race: Caucasian
- Past Medical History: Hypertension, diagnosed 2 years ago
- Past Medical History: Type 2 Diabetes Mellitus, diagnosed 10 years ago"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Mild to moderate persistent asthma since age 7
- No history of allergies or other atopic conditions
- No history of hospitalizations or severe exacerbations
- Controlled with low-dose inhaled corticosteroids and as-needed albuterol<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Mild to moderate persistent asthma since age 7
- No history of allergies or other atopic conditions
- No history of hospitalizations or severe exacerbations
- Controlled with low-dose inhaled corticosteroids and as-needed albuterol"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 35 years old
Ethnicity: Caucasian
Past Medical History: 
- Diagnosed with asthma at age 7
- Has been on inhaled corticosteroids and long-acting beta-agonists since diagnosis
- History of allergic rhinitis since age 10
- No significant past medical history of cardiovascular disease or diabetes<|im_end|>"	"Gender: Male
Age: 35 years old
Ethnicity: Caucasian
Past Medical History: 
- Diagnosed with asthma at age 7
- Has been on inhaled corticosteroids and long-acting beta-agonists since diagnosis
- History of allergic rhinitis since age 10
- No significant past medical history of cardiovascular disease or diabetes"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	2	0	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
- Age: 45 years old
- Ethnicity: Caucasian
- Past Medical History: Hypertension, controlled with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
- Age: 45 years old
- Ethnicity: Caucasian
- Past Medical History: Hypertension, controlled with medication"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Past Medical History: Hypertension controlled with medication  
Family History: Asthma in both parents<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years old  
Past Medical History: Hypertension controlled with medication  
Family History: Asthma in both parents"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 45 years  
Past Medical History: Hypertension  
Family History: Asthma (father)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male  
Age: 45 years  
Past Medical History: Hypertension  
Family History: Asthma (father)"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	2	0	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood, poorly controlled despite use of inhaled corticosteroids and long-acting beta agonists
- Occasional acute exacerbations requiring oral corticosteroids and hospitalization every 2 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood, poorly controlled despite use of inhaled corticosteroids and long-acting beta agonists
- Occasional acute exacerbations requiring oral corticosteroids and hospitalization every 2 years"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Mild persistent asthma since childhood (on intermittent inhaled corticosteroids)  
- No history of allergies or other respiratory conditions  
- Occasional use of rescue inhaler (albuterol) as needed for symptoms  
- No history of hospitalizations or severe exacerbations<|im_end|><|endoftext|>"	"Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Mild persistent asthma since childhood (on intermittent inhaled corticosteroids)  
- No history of allergies or other respiratory conditions  
- Occasional use of rescue inhaler (albuterol) as needed for symptoms  
- No history of hospitalizations or severe exacerbations"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Mild persistent asthma since childhood
- No history of hospitalization for asthma exacerbations
- Allergies to pollen and dust mites
- Asthma triggered by exercise and exposure to cold air<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Mild persistent asthma since childhood
- No history of hospitalization for asthma exacerbations
- Allergies to pollen and dust mites
- Asthma triggered by exercise and exposure to cold air"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: Chronic asthma diagnosed at age 5, with intermittent exacerbations requiring hospitalization in the past 2 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: Chronic asthma diagnosed at age 5, with intermittent exacerbations requiring hospitalization in the past 2 years"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- Allergic rhinitis since childhood
- No history of cardiovascular disease
- No history of smoking or substance abuse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- Allergic rhinitis since childhood
- No history of cardiovascular disease
- No history of smoking or substance abuse"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years old
Race: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- Allergies to pollen and dust mites since early childhood
- History of allergic rhinitis
- No history of cardiovascular disease or diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 32 years old
Race: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- Allergies to pollen and dust mites since early childhood
- History of allergic rhinitis
- No history of cardiovascular disease or diabetes"	False
