cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Clerk  
Race: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 5 and currently well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA). 
- Occasional allergic rhinitis, treated with intranasal corticosteroids.
- No"	"Gender: Female  
Age: 45 years  
Occupation: Office Clerk  
Race: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 5 and currently well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA). 
- Occasional allergic rhinitis, treated with intranasal corticosteroids.
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms and occasional use of rescue inhalers.  
- History of allergic rhinitis since childhood, treated with over-the-counter antihistamines.  
- No significant past medical history of cardiovascular, gastrointestinal, or neurological disorders."	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms and occasional use of rescue inhalers.  
- History of allergic rhinitis since childhood, treated with over-the-counter antihistamines.  
- No significant past medical history of cardiovascular, gastrointestinal, or neurological disorders."	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 10, intermittent symptoms and exacerbations throughout childhood and adolescence
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 35, associated with long-term smoking history (quit smoking at age 40)
- Seasonal allergic rhinit"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 10, intermittent symptoms and exacerbations throughout childhood and adolescence
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 35, associated with long-term smoking history (quit smoking at age 40)
- Seasonal allergic rhinit"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has been using a rescue inhaler (albuterol) as needed for symptom"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has been using a rescue inhaler (albuterol) as needed for symptom"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 10 and well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA) since age 20.
- No history of allergic rhinitis or other allergies reported.
- Previous hospitalization for exacerbation of"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 10 and well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA) since age 20.
- No history of allergic rhinitis or other allergies reported.
- Previous hospitalization for exacerbation of"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Overview: The patient is a 42-year-old female office manager who has been diagnosed with asthma. Her key past medical history includes multiple hospitalizations for asthma exacerbations in her early 30s and ongoing use of a combination inhaler (ICS/LABA) as part of her maintenance therapy. She has no"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Overview: The patient is a 42-year-old female office manager who has been diagnosed with asthma. Her key past medical history includes multiple hospitalizations for asthma exacerbations in her early 30s and ongoing use of a combination inhaler (ICS/LABA) as part of her maintenance therapy. She has no"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Private

Key Past Medical History:
- Asthma (onset at age 7) with intermittent symptoms and occasional exacerbations requiring oral corticosteroids. Last major exacerbation was 3 years ago requiring hospitalization. 
- Seasonal allergies to pollen and dust mites.
- No known drug allergies.
"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Private

Key Past Medical History:
- Asthma (onset at age 7) with intermittent symptoms and occasional exacerbations requiring oral corticosteroids. Last major exacerbation was 3 years ago requiring hospitalization. 
- Seasonal allergies to pollen and dust mites.
- No known drug allergies."	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms since childhood
- No history of allergic rhinitis or other respiratory infections
- No history of chronic obstructive pulmonary disease (COPD) or lung cancer
- No history of cardiovascular disease or"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms since childhood
- No history of allergic rhinitis or other respiratory infections
- No history of chronic obstructive pulmonary disease (COPD) or lung cancer
- No history of cardiovascular disease or"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 10, with moderate to severe intermittent symptoms
- History of seasonal allergies and hay fever
- No history of chronic respiratory infections or hospitalizations for respiratory issues
- No history of smoking or other lung diseases
- Family"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 10, with moderate to severe intermittent symptoms
- History of seasonal allergies and hay fever
- No history of chronic respiratory infections or hospitalizations for respiratory issues
- No history of smoking or other lung diseases
- Family"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence. Current diagnosis based on history of recurrent wheezing, cough, and shortness of breath, especially during exercise or after respiratory infections.
- No history of significant allergies, but"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence. Current diagnosis based on history of recurrent wheezing, cough, and shortness of breath, especially during exercise or after respiratory infections.
- No history of significant allergies, but"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Diagnosed with asthma at age 5, with recurrent exacerbations throughout childhood and adolescence. 
- Currently on daily inhaled corticosteroids (ICS) and as-needed short-acting beta-agonist (SABA).
- History of allergic rhinitis since age 1"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Diagnosed with asthma at age 5, with recurrent exacerbations throughout childhood and adolescence. 
- Currently on daily inhaled corticosteroids (ICS) and as-needed short-acting beta-agonist (SABA).
- History of allergic rhinitis since age 1"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Asthma diagnosed at age 5, with a history of moderate persistent asthma. 
- Multiple hospitalizations for asthma exacerbations in childhood and early adulthood.
- Allergies to dust mites and pollen since childhood.
- No history of smoking or other respiratory diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Asthma diagnosed at age 5, with a history of moderate persistent asthma. 
- Multiple hospitalizations for asthma exacerbations in childhood and early adulthood.
- Allergies to dust mites and pollen since childhood.
- No history of smoking or other respiratory diseases."	False
