cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports initial symptoms of joint pain and stiffness in her hands, particularly in the morning, which have progressively worsened over time. She also mentions a history of mild hypertension managed with lifestyle"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports initial symptoms of joint pain and stiffness in her hands, particularly in the morning, which have progressively worsened over time. She also mentions a history of mild hypertension managed with lifestyle"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia managed with simvastatin. She also reports a history of gestational diabetes during her second pregnancy but denies any prior history of cardiovascular disease or malignancy. Relevant to her current condition, she had a partial"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia managed with simvastatin. She also reports a history of gestational diabetes during her second pregnancy but denies any prior history of cardiovascular disease or malignancy. Relevant to her current condition, she had a partial"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Patient has a long-standing history of rheumatoid arthritis (RA) diagnosed at age 38. She reports intermittent pain and swelling in her hands and knees over the years. No history of cardiovascular disease, diabetes, or hypertension. Family history is significant for RA in her mother. She denies any"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Patient has a long-standing history of rheumatoid arthritis (RA) diagnosed at age 38. She reports intermittent pain and swelling in her hands and knees over the years. No history of cardiovascular disease, diabetes, or hypertension. Family history is significant for RA in her mother. She denies any"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has been diagnosed with rheumatoid arthritis (RA) at the age of 48. She reports a gradual onset of joint pain and stiffness, initially in her hands and knees, which has progressively worsened over the past five years. She denies any history of previous significant illnesses or"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has been diagnosed with rheumatoid arthritis (RA) at the age of 48. She reports a gradual onset of joint pain and stiffness, initially in her hands and knees, which has progressively worsened over the past five years. She denies any history of previous significant illnesses or"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Rheumatoid arthritis (diagnosed at age 45) with involvement of hands and knees
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- No significant past medical history"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Rheumatoid arthritis (diagnosed at age 45) with involvement of hands and knees
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- No significant past medical history"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports morning stiffness lasting up to 30 minutes in both hands and knees upon waking. She also has a history of mild osteoarthritis in her right knee, managed with"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports morning stiffness lasting up to 30 minutes in both hands and knees upon waking. She also has a history of mild osteoarthritis in her right knee, managed with"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports chronic joint pain and stiffness, particularly in the hands and knees, which worsens with inactivity. No history of significant medical comorbidities prior to RA diagnosis. She has been"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports chronic joint pain and stiffness, particularly in the hands and knees, which worsens with inactivity. No history of significant medical comorbidities prior to RA diagnosis. She has been"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Patient presents with a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She has no significant past medical history apart from mild hypertension, well-controlled on lifestyle modifications alone. She denies any history of cardiovascular disease, diabetes, or malignancy. She has no"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Patient presents with a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She has no significant past medical history apart from mild hypertension, well-controlled on lifestyle modifications alone. She denies any history of cardiovascular disease, diabetes, or malignancy. She has no"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a history of hypertension, for which she takes lisinopril 20 mg daily. No significant past surgical history is noted. The patient has no known drug allergies. She denies any history of"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a history of hypertension, for which she takes lisinopril 20 mg daily. No significant past surgical history is noted. The patient has no known drug allergies. She denies any history of"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Diagnosis: Rheumatoid Arthritis

Relevant Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She reports multiple swollen and painful joints, particularly in her hands and knees, which have been ongoing for the past 14 years. She has been treated with non"	"Gender: Female  
Age: 52  
Medical Diagnosis: Rheumatoid Arthritis

Relevant Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She reports multiple swollen and painful joints, particularly in her hands and knees, which have been ongoing for the past 14 years. She has been treated with non"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired educator  
Past Medical History: 
- Diagnosed with rheumatoid arthritis (RA) at age 48 after a series of joint pains and swelling in the hands and knees lasting over six months. 
- No history of significant trauma or surgical interventions prior to RA diagnosis.
- No prior history of autoimmune diseases"	"Gender: Female  
Age: 52 years  
Occupation: Retired educator  
Past Medical History: 
- Diagnosed with rheumatoid arthritis (RA) at age 48 after a series of joint pains and swelling in the hands and knees lasting over six months. 
- No history of significant trauma or surgical interventions prior to RA diagnosis.
- No prior history of autoimmune diseases"	False
