cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with no significant past medical history. No known allergies. Past surgical history is negative. Family history is non-contributory. She reports a history of hypertension, well-controlled on lisinopril 20 mg daily. No known history of diabetes, cardiovascular disease, or malignancy. She has a 2"	"Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with no significant past medical history. No known allergies. Past surgical history is negative. Family history is non-contributory. She reports a history of hypertension, well-controlled on lisinopril 20 mg daily. No known history of diabetes, cardiovascular disease, or malignancy. She has a 2"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker, no known drug allergies. Sarcoidosis diagnosed 10 years ago._HISTORY_OF_PRESENT_ILLNESS: Patient presents with a history of sarcoidosis diagnosed 10 years ago. No previous hospitalizations related to sarcoidosis. No significant past medical history except for mild asthma managed with as"	"Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker, no known drug allergies. Sarcoidosis diagnosed 10 years ago._HISTORY_OF_PRESENT_ILLNESS: Patient presents with a history of sarcoidosis diagnosed 10 years ago. No previous hospitalizations related to sarcoidosis. No significant past medical history except for mild asthma managed with as"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis (diagnosed 10 years ago) - Currently stable on maintenance corticosteroids  
- Hypertension, controlled with ACE inhibitors  
- Mild osteoarthritis of the knees, managed with NSAIDs as needed  
- No known drug allergies  
"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis (diagnosed 10 years ago) - Currently stable on maintenance corticosteroids  
- Hypertension, controlled with ACE inhibitors  
- Mild osteoarthritis of the knees, managed with NSAIDs as needed  
- No known drug allergies"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis diagnosed 10 years ago. She was initially presented with non-caseating granulomas on chest imaging and intermittent pulmonary symptoms including cough and dyspnea. No other significant past medical history is notable. She denies any known"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis diagnosed 10 years ago. She was initially presented with non-caseating granulomas on chest imaging and intermittent pulmonary symptoms including cough and dyspnea. No other significant past medical history is notable. She denies any known"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, diagnosed 10 years ago. She has no prior history of chronic smoking, alcohol abuse, or illicit drug use. She does not have a history of hypertension, diabetes mellitus, or hyperlipidemia. She"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, diagnosed 10 years ago. She has no prior history of chronic smoking, alcohol abuse, or illicit drug use. She does not have a history of hypertension, diabetes mellitus, or hyperlipidemia. She"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Weight: 150 lbs  
Height: 5'6""  

Past Medical History: 
- Diagnosed with sarcoidosis at age 38, with no previous hospitalizations related to the condition. 
- No significant past surgical history.
- Non-smoker.
- Hypertension managed on lisinopril "	"Gender: Female  
Age: 45 years  
Weight: 150 lbs  
Height: 5'6""  

Past Medical History: 
- Diagnosed with sarcoidosis at age 38, with no previous hospitalizations related to the condition. 
- No significant past surgical history.
- Non-smoker.
- Hypertension managed on lisinopril"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on lisinopril 
- Gastroesophageal reflux disease (GERD)  
- Seasonal allergies  
- No prior hospitalizations for respiratory issues  
Current Diagnosis: Pulmonary fibrosis secondary to systemic lupus erythematosus (SLE"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on lisinopril 
- Gastroesophageal reflux disease (GERD)  
- Seasonal allergies  
- No prior hospitalizations for respiratory issues  
Current Diagnosis: Pulmonary fibrosis secondary to systemic lupus erythematosus (SLE"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
 Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate. Hypertension controlled with lisinopril. No known drug allergies. Family history significant for sarcoidosis in her father and asthma in her mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate. Hypertension controlled with lisinopril. No known drug allergies. Family history significant for sarcoidosis in her father and asthma in her mother."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Patient with a history of sarcoidosis, diagnosed 10 years ago. No known allergies. Past medical history includes hypertension managed on lisinopril. No significant past surgical history. No history of smoking or alcohol use. Family history is non-contributory.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Patient with a history of sarcoidosis, diagnosed 10 years ago. No known allergies. Past medical history includes hypertension managed on lisinopril. No significant past surgical history. No history of smoking or alcohol use. Family history is non-contributory."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. No known history of other chronic conditions such as diabetes, hypertension, or cardiovascular disease. She reports no significant past medical history except for mild asthma controlled with inhalers. She is a nonsmoker and denies any alcohol or illicit drug use.<|im_end|>"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. No known history of other chronic conditions such as diabetes, hypertension, or cardiovascular disease. She reports no significant past medical history except for mild asthma controlled with inhalers. She is a nonsmoker and denies any alcohol or illicit drug use."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with a medical history significant for sarcoidosis diagnosed 5 years ago. She denies any prior hospitalizations for respiratory issues but reports intermittent episodes of cough and dyspnea, which have been managed conservatively. She has no known drug allergies and is not on any long-term"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with a medical history significant for sarcoidosis diagnosed 5 years ago. She denies any prior hospitalizations for respiratory issues but reports intermittent episodes of cough and dyspnea, which have been managed conservatively. She has no known drug allergies and is not on any long-term"	False
