cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Relevant Past Medical History: The patient is a 45-year-old female teacher with a 10-year history of asthma, diagnosed after experiencing recurrent episodes of wheezing, coughing, and shortness of breath, especially at night or during physical activity. She has been hospitalized twice for exacerbations requiring cort"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Relevant Past Medical History: The patient is a 45-year-old female teacher with a 10-year history of asthma, diagnosed after experiencing recurrent episodes of wheezing, coughing, and shortness of breath, especially at night or during physical activity. She has been hospitalized twice for exacerbations requiring cort"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Relevant Past Medical History: 
- Asthma since age 5, with poorly controlled symptoms despite use of inhaled corticosteroids and long-acting beta agonists (LABA). 
- History of allergic rhinitis. 
- No known drug allergies. 
- No history of cardiovascular disease, diabetes"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Relevant Past Medical History: 
- Asthma since age 5, with poorly controlled symptoms despite use of inhaled corticosteroids and long-acting beta agonists (LABA). 
- History of allergic rhinitis. 
- No known drug allergies. 
- No history of cardiovascular disease, diabetes"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since age 5, with intermittent exacerbations requiring oral corticosteroids multiple times per year.  
- No known drug allergies.  
- No history of hypertension, diabetes, or cardiovascular disease.  
- No history of smoking or alcohol abuse.  
- No history of hospitalization for asthma in the"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since age 5, with intermittent exacerbations requiring oral corticosteroids multiple times per year.  
- No known drug allergies.  
- No history of hypertension, diabetes, or cardiovascular disease.  
- No history of smoking or alcohol abuse.  
- No history of hospitalization for asthma in the"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly at night and during physical activity. No history of hospitalization for severe exacerbations. Has no history of"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly at night and during physical activity. No history of hospitalization for severe exacerbations. Has no history of"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic Asthma since age 10, well-controlled on inhaled corticosteroids and short-acting beta-agonist as needed.  
- No history of hospitalizations for asthma exacerbations in the last 5 years.  
- No history of allergic rhinitis or other atopic conditions.  
"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic Asthma since age 10, well-controlled on inhaled corticosteroids and short-acting beta-agonist as needed.  
- No history of hospitalizations for asthma exacerbations in the last 5 years.  
- No history of allergic rhinitis or other atopic conditions."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Relevant Past Medical History:  
- Asthma diagnosed at age 5, with intermittent symptoms since childhood. Currently using a daily inhaled corticosteroid (ICS) and as-needed short-acting beta agonist (SABA).  
- No history of chronic obstructive pulmonary disease (COPD), heart failure,"	"Gender: Female  
Age: 45  
Race: Caucasian  

Relevant Past Medical History:  
- Asthma diagnosed at age 5, with intermittent symptoms since childhood. Currently using a daily inhaled corticosteroid (ICS) and as-needed short-acting beta agonist (SABA).  
- No history of chronic obstructive pulmonary disease (COPD), heart failure,"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since diagnosis. 
- No history of hospitalizations for asthma exacerbations in the past 5 years. 
- No known drug allergies. 
- Non-smoker. 
- Reports occasional use of over-the-counter antihistamines for seasonal allergies.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since diagnosis. 
- No history of hospitalizations for asthma exacerbations in the past 5 years. 
- No known drug allergies. 
- Non-smoker. 
- Reports occasional use of over-the-counter antihistamines for seasonal allergies."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma, diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids. Current controller medication includes inhaled corticosteroids and long-acting beta agonist (LABA).  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or hypertension.  
-"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma, diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids. Current controller medication includes inhaled corticosteroids and long-acting beta agonist (LABA).  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or hypertension.  
-"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Relevant Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations. 
- No history of allergic rhinitis or sinusitis. 
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions. 
- No history of cardiac"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Relevant Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations. 
- No history of allergic rhinitis or sinusitis. 
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions. 
- No history of cardiac"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Relevant Past Medical History: 
- Asthma since age 10, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma exacerbations.
- No history of allergic rhinitis, urticaria, or anaphylaxis"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Relevant Past Medical History: 
- Asthma since age 10, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma exacerbations.
- No history of allergic rhinitis, urticaria, or anaphylaxis"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Asthma diagnosed at age 10, intermittent exacerbations requiring hospitalization for respiratory distress in 2018 and 2020. No history of chronic obstructive pulmonary disease (COPD), heart failure, diabetes, or hypertension. Allergies: reported seasonal allergies to grass and tree pollens"	"Gender: Female  
Age: 45 years  
Past Medical History: Asthma diagnosed at age 10, intermittent exacerbations requiring hospitalization for respiratory distress in 2018 and 2020. No history of chronic obstructive pulmonary disease (COPD), heart failure, diabetes, or hypertension. Allergies: reported seasonal allergies to grass and tree pollens"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History:  
- Asthma diagnosed at age 10, intermittent episodes throughout life, currently on as-needed albuterol inhaler.  
- No known drug allergies.  
- Controlled hypertension, currently managed with an ACE inhibitor.  
- Occasional allergic rhinitis, treated with antihistamines as needed."	"Gender: Female  
Age: 45 years  
Past Medical History:  
- Asthma diagnosed at age 10, intermittent episodes throughout life, currently on as-needed albuterol inhaler.  
- No known drug allergies.  
- Controlled hypertension, currently managed with an ACE inhibitor.  
- Occasional allergic rhinitis, treated with antihistamines as needed."	False
