cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with worsening joint pain and swelling in her hands and knees over the past month.

**History of Present Illness:** The patient reports that she has experienced intermittent joint pain and"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with worsening joint pain and swelling in her hands and knees over the past month.

**History of Present Illness:** The patient reports that she has experienced intermittent joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: October 15, 2023

**Chief Complaint:** Patient presents with worsening joint pain and stiffness in the hands, knees, and ankles over the past 6 months.

**History of Present Illness:** The patient reports that her"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: October 15, 2023

**Chief Complaint:** Patient presents with worsening joint pain and stiffness in the hands, knees, and ankles over the past 6 months.

**History of Present Illness:** The patient reports that her"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 5, 2023

**Chief Complaint:** Progressive joint pain and stiffness in the hands, knees, and ankles over the past 6 months.

**Past Medical History:**
- Hypertension, managed with lisinopril
-"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 5, 2023

**Chief Complaint:** Progressive joint pain and stiffness in the hands, knees, and ankles over the past 6 months.

**Past Medical History:**
- Hypertension, managed with lisinopril
-"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Chief Complaint: Joint pain and stiffness for the past 6 months

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed 3 years ago. Current treatment includes methotrexate and hydroxychloroquine.
- **Hypothyroidism:** Di"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Chief Complaint: Joint pain and stiffness for the past 6 months

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed 3 years ago. Current treatment includes methotrexate and hydroxychloroquine.
- **Hypothyroidism:** Di"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Chief Complaint: Severe joint pain and swelling in multiple joints, worsening over the past two weeks.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 201"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Chief Complaint: Severe joint pain and swelling in multiple joints, worsening over the past two weeks.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 201"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with worsening joint pain, swelling, and stiffness primarily in the hands and knees, which has significantly impacted her daily activities.

**History of Present Illness:** The patient"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with worsening joint pain, swelling, and stiffness primarily in the hands and knees, which has significantly impacted her daily activities.

**History of Present Illness:** The patient"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Chief Complaint:
Patient presents with worsening joint pain and swelling, primarily in the hands and knees.

### History of Present Illness:
The patient reports a gradual onset of joint pain and swelling over"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Chief Complaint:
Patient presents with worsening joint pain and swelling, primarily in the hands and knees.

### History of Present Illness:
The patient reports a gradual onset of joint pain and swelling over"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail store manager  
Chief Complaint: Bilateral hand joint pain and stiffness for 6 months, worsening in the morning and after sitting for long periods.

History of Present Illness: The patient presented with bilateral hand joint pain and stiffness that began approximately 6 months ago. Initially, she experienced intermittent discomfort primarily in the morning lasting about"	"Gender: Female  
Age: 52 years  
Occupation: Retail store manager  
Chief Complaint: Bilateral hand joint pain and stiffness for 6 months, worsening in the morning and after sitting for long periods.

History of Present Illness: The patient presented with bilateral hand joint pain and stiffness that began approximately 6 months ago. Initially, she experienced intermittent discomfort primarily in the morning lasting about"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: January 10, 2024

**Presenting Complaint:** Patient presents with increasing joint pain, stiffness, and swelling over the past six months, particularly in the morning and after physical activity.

**History of Present Illness:** The patient reports a gradual"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: January 10, 2024

**Presenting Complaint:** Patient presents with increasing joint pain, stiffness, and swelling over the past six months, particularly in the morning and after physical activity.

**History of Present Illness:** The patient reports a gradual"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and feet over the past six months.

**History of Present Illness (HPI):** The patient reports a gradual onset"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and feet over the past six months.

**History of Present Illness (HPI):** The patient reports a gradual onset"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

Presenting Complaint: Patient presents with worsening joint pain, swelling, and stiffness in the hands and knees over the past 6 months.

History of Present Illness: The patient reports a gradual onset"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

Presenting Complaint: Patient presents with worsening joint pain, swelling, and stiffness in the hands and knees over the past 6 months.

History of Present Illness: The patient reports a gradual onset"	False
