cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

### Patient Presentation

**Chief Complaint:** Persistent dry cough, dyspnea, and bilateral lower extremity swelling for the past 4 months.

**History of Present Illness:** The patient,"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

### Patient Presentation

**Chief Complaint:** Persistent dry cough, dyspnea, and bilateral lower extremity swelling for the past 4 months.

**History of Present Illness:** The patient,"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

**Chief Complaint:** Persistent dry cough, fatigue, and bilateral lower extremity edema for the past 6 months.

**History of Present Illness:** The patient presents with a 6-month"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

**Chief Complaint:** Persistent dry cough, fatigue, and bilateral lower extremity edema for the past 6 months.

**History of Present Illness:** The patient presents with a 6-month"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

**Chief Complaint:** Patient presents with a 6-month history of persistent dry cough and intermittent dyspnea on exertion, as well as recent onset of bilateral lower extremity swelling.

**"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

**Chief Complaint:** Patient presents with a 6-month history of persistent dry cough and intermittent dyspnea on exertion, as well as recent onset of bilateral lower extremity swelling.

**"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Chief Complaint: Persistent cough and shortness of breath for the past 6 months.

History of Present Illness: A 52-year-old female presents to the clinic with a chief complaint of a persistent cough and shortness of breath that has been present for the past 6 months. She reports that the symptoms"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Chief Complaint: Persistent cough and shortness of breath for the past 6 months.

History of Present Illness: A 52-year-old female presents to the clinic with a chief complaint of a persistent cough and shortness of breath that has been present for the past 6 months. She reports that the symptoms"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Persistent cough, dyspnea on exertion, and bilateral ankle swelling over the past 6 months.

Past Medical History:
- Hypertension, controlled with lisinop"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Persistent cough, dyspnea on exertion, and bilateral ankle swelling over the past 6 months.

Past Medical History:
- Hypertension, controlled with lisinop"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired School Teacher  
Medical History: Hypertension, controlled on Lisinopril 20mg once daily; no known allergies  
Chief Complaint: Persistent cough and dyspnea for the past 6 months, exacerbated by physical activity.

History of Present Illness: The patient presents with a 6-month history of"	"Gender: Female  
Age: 52 years  
Occupation: Retired School Teacher  
Medical History: Hypertension, controlled on Lisinopril 20mg once daily; no known allergies  
Chief Complaint: Persistent cough and dyspnea for the past 6 months, exacerbated by physical activity.

History of Present Illness: The patient presents with a 6-month history of"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

### Past Medical History:
- **Chronic Disease:** Rheumatoid Arthritis, treated with methotrexate and prednisone for 15 years
- **Surgical History:**"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

### Past Medical History:
- **Chronic Disease:** Rheumatoid Arthritis, treated with methotrexate and prednisone for 15 years
- **Surgical History:**"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Persistent cough and bilateral lower extremity edema for the past 6 months.

**History of Present Illness:** Ms. Johnson presents to the hospital with a chief complaint of"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Persistent cough and bilateral lower extremity edema for the past 6 months.

**History of Present Illness:** Ms. Johnson presents to the hospital with a chief complaint of"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023

**Presenting Complaint:** Patient presents with a 3-month history of progressive shortness of breath, dry cough, and fatigue.

**Past Medical History:**
- Hypertension (on lisin"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023

**Presenting Complaint:** Patient presents with a 3-month history of progressive shortness of breath, dry cough, and fatigue.

**Past Medical History:**
- Hypertension (on lisin"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough, dyspnea on exertion, and fatigue for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of non"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough, dyspnea on exertion, and fatigue for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of non"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023  

**Chief Complaint:** Persistent cough and dyspnea for the past 3 months.

**Presenting Symptoms:**
- Cough (dry, non-productive)
- Dyspnea on exertion"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023  

**Chief Complaint:** Persistent cough and dyspnea for the past 3 months.

**Presenting Symptoms:**
- Cough (dry, non-productive)
- Dyspnea on exertion"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 weeks.

**History of Present Illness:** The patient is a 52-year-old female with a"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 weeks.

**History of Present Illness:** The patient is a 52-year-old female with a"	False
