cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (treated with ACE inhibitor)
- Hyperlipidemia (managed with statins)
- Previous history of mild osteoarthritis in knees (treated conservatively)"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (treated with ACE inhibitor)
- Hyperlipidemia (managed with statins)
- Previous history of mild osteoarthritis in knees (treated conservatively)"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated since diagnosis)
- Osteoarthritis of the knees (self-reported)
- Seasonal allergies (history of rhinitis)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated since diagnosis)
- Osteoarthritis of the knees (self-reported)
- Seasonal allergies (history of rhinitis)"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication
- Osteoporosis identified through bone density scan at age 50, treated with calcium and vitamin D supplements
- Previous surgical history includes a total knee replacement"	"Gender: Female
Age: 52 years
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication
- Osteoporosis identified through bone density scan at age 50, treated with calcium and vitamin D supplements
- Previous surgical history includes a total knee replacement"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired Teacher

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension (untreated)
- Previous history of bilateral knee replacement surgery due to RA-related joint damage (2019)
- Family history of autoimmune disorders: Mother had systemic lupus erythematosus"	"Gender: Female  
Age: 52 years  
Occupation: Retired Teacher

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension (untreated)
- Previous history of bilateral knee replacement surgery due to RA-related joint damage (2019)
- Family history of autoimmune disorders: Mother had systemic lupus erythematosus"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45, presenting with polyarthritis involving hands and knees, morning stiffness lasting more than an hour, and tender joints. 
- No significant cardiovascular history.
- No known diabetes mellitus or hypertension.
- Family history: Mother had"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45, presenting with polyarthritis involving hands and knees, morning stiffness lasting more than an hour, and tender joints. 
- No significant cardiovascular history.
- No known diabetes mellitus or hypertension.
- Family history: Mother had"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Insurance: Medicare Part A and B  

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 48, initially presenting with symmetrical polyarthritis affecting multiple joints in the hands and knees.
- Has a family history of autoimmune diseases, specifically her sister was diagnosed with"	"Gender: Female  
Age: 52  
Occupation: Retired  
Insurance: Medicare Part A and B  

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 48, initially presenting with symmetrical polyarthritis affecting multiple joints in the hands and knees.
- Has a family history of autoimmune diseases, specifically her sister was diagnosed with"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 47
- Controlled with Methotrexate and regular follow-ups with a rheumatologist
- Previous history of mild osteoarthritis affecting the knees, treated with NSAIDs
- Hypertension managed with lifestyle modifications and a"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 47
- Controlled with Methotrexate and regular follow-ups with a rheumatologist
- Previous history of mild osteoarthritis affecting the knees, treated with NSAIDs
- Hypertension managed with lifestyle modifications and a"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, presenting with symmetric polyarthritis affecting hands and knees.  
- Previous history of mild hypertension managed with lifestyle modifications.  
- No known allergies.  
- No history of cardiovascular disease, diabetes, or respiratory conditions."	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, presenting with symmetric polyarthritis affecting hands and knees.  
- Previous history of mild hypertension managed with lifestyle modifications.  
- No known allergies.  
- No history of cardiovascular disease, diabetes, or respiratory conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with ACE inhibitor)
- Osteopenia (discovered on routine bone density scan, no treatment initiated yet)
- Previous history of mild asthma (resolved in adolescence)<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with ACE inhibitor)
- Osteopenia (discovered on routine bone density scan, no treatment initiated yet)
- Previous history of mild asthma (resolved in adolescence)"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48, initially presenting with symmetric polyarthritis affecting hands and knees, leading to a diagnosis of rheumatoid factor positivity and erosive joint changes on imaging.
- Hypertension managed with lifestyle modifications and a single antihyp"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48, initially presenting with symmetric polyarthritis affecting hands and knees, leading to a diagnosis of rheumatoid factor positivity and erosive joint changes on imaging.
- Hypertension managed with lifestyle modifications and a single antihyp"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Children: None  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension (treated with ACE inhibitors) since age 50  
- Mild osteoarthritis of the knees treated with NSAIDs as needed  
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Children: None  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension (treated with ACE inhibitors) since age 50  
- Mild osteoarthritis of the knees treated with NSAIDs as needed  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, controlled with lifestyle modifications and medication
- Previous history of mild osteoarthritis of the knees treated with NSAIDs and physical therapy
- No history of diabetes, heart disease, or stroke
-"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, controlled with lifestyle modifications and medication
- Previous history of mild osteoarthritis of the knees treated with NSAIDs and physical therapy
- No history of diabetes, heart disease, or stroke
-"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lifestyle modifications and medication)
- Mild osteoarthritis of the knees (managed with physical therapy and pain medication as needed)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lifestyle modifications and medication)
- Mild osteoarthritis of the knees (managed with physical therapy and pain medication as needed)"	False
