cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 42 Past Medical History: Multiple Sclerosis diagnosed at age 35. No previous history of significant medical conditions. Has a family history of autoimmune diseases, including her mother with rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 42 Past Medical History: Multiple Sclerosis diagnosed at age 35. No previous history of significant medical conditions. Has a family history of autoimmune diseases, including her mother with rheumatoid arthritis.	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 38, initially presenting with optic neuritis and bilateral lower extremity weakness
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 38, initially presenting with optic neuritis and bilateral lower extremity weakness
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with: Progressive muscle weakness and gait disturbance over the past 18 months. History of occasional visual disturbances and occasional episodes of dizziness. 

Past Medical History: 
- Hypertension, diagnosed 10 years ago, treated with Amlodipine. 
- Mild osteopenia"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with: Progressive muscle weakness and gait disturbance over the past 18 months. History of occasional visual disturbances and occasional episodes of dizziness. 

Past Medical History: 
- Hypertension, diagnosed 10 years ago, treated with Amlodipine. 
- Mild osteopenia"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Advisor  

Past Medical History: None significant until the onset of symptoms at age 40, including episodic numbness and tingling in the extremities, blurred vision, and occasional dizziness. Diagnosed with Multiple Sclerosis (MS) at age 42 after a series of MRI scans and neurological evaluations revealed dem"	"Gender: Female  
Age: 45  
Occupation: Financial Advisor  

Past Medical History: None significant until the onset of symptoms at age 40, including episodic numbness and tingling in the extremities, blurred vision, and occasional dizziness. Diagnosed with Multiple Sclerosis (MS) at age 42 after a series of MRI scans and neurological evaluations revealed dem"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Elementary school teacher

Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35
- No significant past medical history noted prior to MS diagnosis
- No history of autoimmune disorders, except for MS
- No history of hypertension, diabetes, or cardiovascular disease
- No history of cancer
-"	"Gender: Female
Age: 42
Occupation: Elementary school teacher

Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35
- No significant past medical history noted prior to MS diagnosis
- No history of autoimmune disorders, except for MS
- No history of hypertension, diabetes, or cardiovascular disease
- No history of cancer
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially表现为中文指令：
请提供一个紧凑的患者病史摘要，包括年龄、性别和既往医疗史。按照以下格式开始你的回答：“性别：女性 年龄：42岁 "	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially表现为中文指令：
请提供一个紧凑的患者病史摘要，包括年龄、性别和既往医疗史。按照以下格式开始你的回答：“性别：女性 年龄：42岁"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35  
- No significant past medical history noted  
- No known allergies  
- No prior surgeries  
- Non-smoker, no alcohol consumption, no illicit drug use  
- No family history of similar neurological conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35  
- No significant past medical history noted  
- No known allergies  
- No prior surgeries  
- Non-smoker, no alcohol consumption, no illicit drug use  
- No family history of similar neurological conditions"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Office Manager

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, managed with lifestyle modifications
- Mild osteoarthritis of the knees, treated with NSAIDs as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Office Manager

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, managed with lifestyle modifications
- Mild osteoarthritis of the knees, treated with NSAIDs as needed"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 32. She reports initial symptoms including blurred vision and muscle weakness. No significant past surgical history. No history of pregnancy or childbirth. No known drug allergies. Occasional migraines, well-controlled with over-the-counter"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 32. She reports initial symptoms including blurred vision and muscle weakness. No significant past surgical history. No history of pregnancy or childbirth. No known drug allergies. Occasional migraines, well-controlled with over-the-counter"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: None significant until the onset of symptoms including fatigue, muscle weakness, and occasional visual disturbances at age 48. Diagnosed with multiple sclerosis (MS) at age 49 after a series of neurological evaluations. No prior history of autoimmune diseases, infections, or malignancies.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: None significant until the onset of symptoms including fatigue, muscle weakness, and occasional visual disturbances at age 48. Diagnosed with multiple sclerosis (MS) at age 49 after a series of neurological evaluations. No prior history of autoimmune diseases, infections, or malignancies."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35.  
- No history of significant past medical conditions.  
- No known drug allergies.  
- No history of smoking or alcohol use.  
- Family history: Mother diagnosed with MS at age 48"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35.  
- No history of significant past medical conditions.  
- No known drug allergies.  
- No history of smoking or alcohol use.  
- Family history: Mother diagnosed with MS at age 48"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 28.
- No significant past medical history prior to MS diagnosis.
- Reports occasional headaches and fatigue but denies any prior neurological deficits.
- No history of autoimmune diseases or previous malignancies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 28.
- No significant past medical history prior to MS diagnosis.
- Reports occasional headaches and fatigue but denies any prior neurological deficits.
- No history of autoimmune diseases or previous malignancies."	False
