cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (Diagnosed at age 8; Moderate Persistent)
- Seasonal allergies (pollen, dust mites)
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of cardiovascular"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (Diagnosed at age 8; Moderate Persistent)
- Seasonal allergies (pollen, dust mites)
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of cardiovascular"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, 2 children (10 and 7 years old)  

**Past Medical History:**
- Asthma, diagnosed at age 5
- Seasonal allergies (pollen, dust mites)
- Previous episodes of bronchitis, but no hospitalizations
- No history"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, 2 children (10 and 7 years old)  

**Past Medical History:**
- Asthma, diagnosed at age 5
- Seasonal allergies (pollen, dust mites)
- Previous episodes of bronchitis, but no hospitalizations
- No history"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Asthma (onset at age 5)
- No history of hospitalization for asthma attacks
- No history of allergic rhinitis
- No history of chronic obstructive pulmonary disease (COPD)
- No history of cardiovascular disease
- No history of"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Asthma (onset at age 5)
- No history of hospitalization for asthma attacks
- No history of allergic rhinitis
- No history of chronic obstructive pulmonary disease (COPD)
- No history of cardiovascular disease
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Nurse  
Insurance: Private Insurance  

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies (pollen, dust mites)
- Previous hospitalization for asthma exacerbation at age 38
- No significant past surgical history
- No known drug allergies
- Family history: Mother has asthma, brother"	"Gender: Female  
Age: 45 years  
Occupation: Nurse  
Insurance: Private Insurance  

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies (pollen, dust mites)
- Previous hospitalization for asthma exacerbation at age 38
- No significant past surgical history
- No known drug allergies
- Family history: Mother has asthma, brother"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  

Past Medical History:
- Asthma, diagnosed at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol
- Seasonal allergic rhinitis
-"	"Gender: Female  
Age: 45 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  

Past Medical History:
- Asthma, diagnosed at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol
- Seasonal allergic rhinitis
-"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Weight: 160 lbs  
Height: 5'6""  

Past Medical History:
- Asthma diagnosed at age 5
- Mild to moderate asthma
- Allergies to pollen and dust mites
- No history of smoking or secondhand smoke exposure
- No history of chronic obstructive pulmonary disease (COPD"	"Gender: Female  
Age: 45  
Weight: 160 lbs  
Height: 5'6""  

Past Medical History:
- Asthma diagnosed at age 5
- Mild to moderate asthma
- Allergies to pollen and dust mites
- No history of smoking or secondhand smoke exposure
- No history of chronic obstructive pulmonary disease (COPD"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma (since age 8)  
- Seasonal allergies (spring and fall)  
- No significant past medical history except for mild seasonal allergies  
Medications:  
- Daily inhaled corticosteroid (ICS) - Fluticasone  
- As needed short-acting"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma (since age 8)  
- Seasonal allergies (spring and fall)  
- No significant past medical history except for mild seasonal allergies  
Medications:  
- Daily inhaled corticosteroid (ICS) - Fluticasone  
- As needed short-acting"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Height: 5'6""
Weight: 150 lbs

**Past Medical History:**
- Asthma (since age 8)
- Seasonal allergies (since age 12)
- Previous hospitalization for severe asthma exacerbation at age 35
- No history of smoking or other lung diseases
- No significant surgical"	"Gender: Female
Age: 42
Height: 5'6""
Weight: 150 lbs

**Past Medical History:**
- Asthma (since age 8)
- Seasonal allergies (since age 12)
- Previous hospitalization for severe asthma exacerbation at age 35
- No history of smoking or other lung diseases
- No significant surgical"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Occupation: Teacher

Past Medical History:
- Asthma since age 8, well-controlled on intermittent short-acting beta-agonist (SABA) as needed
- No history of hospitalizations for asthma exacerbations in the past 5 years
- No"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Occupation: Teacher

Past Medical History:
- Asthma since age 8, well-controlled on intermittent short-acting beta-agonist (SABA) as needed
- No history of hospitalizations for asthma exacerbations in the past 5 years
- No"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Asthma (onset at age 5)
- Allergies to pollen and dust mites
- No significant history of cardiovascular disease
- No history of respiratory infections requiring hospitalization
- No known drug allergies

Current Medications:
- Inhaled corticoster"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Asthma (onset at age 5)
- Allergies to pollen and dust mites
- No significant history of cardiovascular disease
- No history of respiratory infections requiring hospitalization
- No known drug allergies

Current Medications:
- Inhaled corticoster"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Asthma since childhood (age 5)
- Mild to moderate persistent asthma as classified by GINA guidelines
- No history of hospitalizations for exacerbations in the last 5 years
- No history of allergic rhinit"	"Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Asthma since childhood (age 5)
- Mild to moderate persistent asthma as classified by GINA guidelines
- No history of hospitalizations for exacerbations in the last 5 years
- No history of allergic rhinit"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Height: 5'6"" (168 cm)
Weight: 150 lbs (68 kg)

Past Medical History:
- Asthma diagnosed at age 10
- No history of allergies
- No history of cardiovascular disease
- No history of stroke or transient ischemic attack
- No history of diabetes
"	"Gender: Female
Age: 45 years
Height: 5'6"" (168 cm)
Weight: 150 lbs (68 kg)

Past Medical History:
- Asthma diagnosed at age 10
- No history of allergies
- No history of cardiovascular disease
- No history of stroke or transient ischemic attack
- No history of diabetes"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Weight: 160 lbs  
Height: 5'5""  

**Past Medical History:**
- Asthma diagnosed at age 10
- Sinusitis (2 episodes per year)
- Allergies to pollen and dust mites
- No history of tobacco use or other environmental exposures
- No history of cardiovascular"	"Gender: Female  
Age: 45 years  
Weight: 160 lbs  
Height: 5'5""  

**Past Medical History:**
- Asthma diagnosed at age 10
- Sinusitis (2 episodes per year)
- Allergies to pollen and dust mites
- No history of tobacco use or other environmental exposures
- No history of cardiovascular"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5
- Seasonal allergies (spring and fall)
- Occasional sinus infections
- No history of hospitalization for asthma exacerbations
- No history of tobacco use or other respiratory conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5
- Seasonal allergies (spring and fall)
- Occasional sinus infections
- No history of hospitalization for asthma exacerbations
- No history of tobacco use or other respiratory conditions"	False
