cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled with medication. No known allergies. No significant past surgical history. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago. Currently on maintenance corticosteroids. Recent chest X-ray showed stable lung nodules. No recent exacerbation of symptoms. 
- Hypertension"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled with medication. No known allergies. No significant past surgical history. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago. Currently on maintenance corticosteroids. Recent chest X-ray showed stable lung nodules. No recent exacerbation of symptoms. 
- Hypertension"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Important Prior Medical Conditions: None notable. 

The patient presents with a diagnosis of sarcoidosis, a systemic granulomatous disorder. She reports experiencing intermittent cough and shortness of breath over the past six months. Initial workup including chest X-ray and pulmonary function tests showed nonspecific findings suggestive of interstitial lung"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Important Prior Medical Conditions: None notable. 

The patient presents with a diagnosis of sarcoidosis, a systemic granulomatous disorder. She reports experiencing intermittent cough and shortness of breath over the past six months. Initial workup including chest X-ray and pulmonary function tests showed nonspecific findings suggestive of interstitial lung"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension, controlled on medication
- Well-controlled type 2 diabetes mellitus
- History of chronic obstructive pulmonary disease (COPD), no current symptoms

Diagnosis: Chronic Interstitial Lung Disease due to Sarcoidosis

The patient is a 52-year"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension, controlled on medication
- Well-controlled type 2 diabetes mellitus
- History of chronic obstructive pulmonary disease (COPD), no current symptoms

Diagnosis: Chronic Interstitial Lung Disease due to Sarcoidosis

The patient is a 52-year"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: Hypertension, no known allergies, non-smoker, BMI: 28 kg/m²

Important Prior Medical Conditions: Sarcoidosis diagnosed 3 years ago, treated with corticosteroids intermittently for pulmonary involvement. No history of significant cardiovascular, gastrointestinal, or neurological disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Medical History: Hypertension, no known allergies, non-smoker, BMI: 28 kg/m²

Important Prior Medical Conditions: Sarcoidosis diagnosed 3 years ago, treated with corticosteroids intermittently for pulmonary involvement. No history of significant cardiovascular, gastrointestinal, or neurological disorders."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- No significant past medical history. 
- History of mild asthma since childhood, not currently active.

This patient presents with a diagnosis of sarcoidosis. She is a 52-year-old female with no significant past medical history aside from a history of mild asthma that has been quiescent"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- No significant past medical history. 
- History of mild asthma since childhood, not currently active.

This patient presents with a diagnosis of sarcoidosis. She is a 52-year-old female with no significant past medical history aside from a history of mild asthma that has been quiescent"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus  
Diagnosed with sarcoidosis involving the lungs and skin. Patient presents with a non-productive cough, dyspnea on exertion, and a rash over the lower extremities. Pulmonary function tests show restrictive lung disease. Chest X-ray reveals bilateral hilar lymphaden"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus  
Diagnosed with sarcoidosis involving the lungs and skin. Patient presents with a non-productive cough, dyspnea on exertion, and a rash over the lower extremities. Pulmonary function tests show restrictive lung disease. Chest X-ray reveals bilateral hilar lymphaden"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, controlled with medication. No significant prior medical history of note.

This patient is a 52-year-old female with a history of hypertension, well-managed with prescribed medication. She presents with a diagnosis of sarcoidosis, which has been confirmed through clinical evaluation and imaging studies."	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, controlled with medication. No significant prior medical history of note.

This patient is a 52-year-old female with a history of hypertension, well-managed with prescribed medication. She presents with a diagnosis of sarcoidosis, which has been confirmed through clinical evaluation and imaging studies."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: Hypertension, well-controlled on medication. No significant past medical history of note. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently managed with low-dose corticosteroids. No history of pulmonary fibrosis or other severe lung complications. 
- Hypertension, treated with"	"Gender: Female  
Age: 45 years  
Medical History: Hypertension, well-controlled on medication. No significant past medical history of note. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently managed with low-dose corticosteroids. No history of pulmonary fibrosis or other severe lung complications. 
- Hypertension, treated with"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, asthma

Patient is a 52-year-old female with a history of hypertension and asthma. She was diagnosed with sarcoidosis approximately 10 years ago, which has been managed with regular follow-ups and intermittent corticosteroid therapy. Currently, she presents with intermittent dyspnea on exertion and"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, asthma

Patient is a 52-year-old female with a history of hypertension and asthma. She was diagnosed with sarcoidosis approximately 10 years ago, which has been managed with regular follow-ups and intermittent corticosteroid therapy. Currently, she presents with intermittent dyspnea on exertion and"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, asthma, no significant past medical history of note. 

Diagnosis: Sarcoidosis

The patient is a 52-year-old female with a history of hypertension and asthma. She was diagnosed with sarcoidosis approximately 3 years ago following the onset of non-smoking-related cough, dyspnea"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, asthma, no significant past medical history of note. 

Diagnosis: Sarcoidosis

The patient is a 52-year-old female with a history of hypertension and asthma. She was diagnosed with sarcoidosis approximately 3 years ago following the onset of non-smoking-related cough, dyspnea"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, history of smoking (20 pack-years)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, history of smoking (20 pack-years)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

Important Prior Medical Conditions:  
- No significant past medical history  
- Non-smoker  
- No known allergies  
- Family history negative for autoimmune diseases  
- No history of hypertension, diabetes, or cardiovascular disease

Current Diagnosis: 
- Sarcoidosis ("	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

Important Prior Medical Conditions:  
- No significant past medical history  
- Non-smoker  
- No known allergies  
- Family history negative for autoimmune diseases  
- No history of hypertension, diabetes, or cardiovascular disease

Current Diagnosis: 
- Sarcoidosis ("	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, history of mild asthma, no significant past medical history of note. 

Important Prior Medical Conditions: None significant to note.  

Current Diagnosis: Sarcoidosis (multisystem involvement noted, primarily pulmonary and cutaneous). Symptoms include dyspnea on exertion, cough, and intermittent rashes. Treatment includes"	"Gender: Female  
Age: 52  
Medical History: Hypertension, history of mild asthma, no significant past medical history of note. 

Important Prior Medical Conditions: None significant to note.  

Current Diagnosis: Sarcoidosis (multisystem involvement noted, primarily pulmonary and cutaneous). Symptoms include dyspnea on exertion, cough, and intermittent rashes. Treatment includes"	False
