cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 26 and 28  
Insurance: Medicare with supplemental insurance  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- History of anxiety disorder (treated with cognitive behavioral therapy and selective serotonin reuptake inhibitors,"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 26 and 28  
Insurance: Medicare with supplemental insurance  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- History of anxiety disorder (treated with cognitive behavioral therapy and selective serotonin reuptake inhibitors,"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 28 and 31  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Anxiety disorder (managed with therapy and occasional medication)
- Previous history of depression (treated with"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 28 and 31  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Anxiety disorder (managed with therapy and occasional medication)
- Previous history of depression (treated with"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Depression, first diagnosed at age 30, with ongoing treatment and no history of hospitalization or suicide attempts.
- Hypertension, diagnosed at age 40"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Depression, first diagnosed at age 30, with ongoing treatment and no history of hospitalization or suicide attempts.
- Hypertension, diagnosed at age 40"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 11  

Past Medical History:
- Hypertension (started treatment 3 years ago)
- Seasonal allergies (treated with over-the-counter medications)
- Previous untreated anxiety disorder (self-diagnosed and managed with lifestyle"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 11  

Past Medical History:
- Hypertension (started treatment 3 years ago)
- Seasonal allergies (treated with over-the-counter medications)
- Previous untreated anxiety disorder (self-diagnosed and managed with lifestyle"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: Yes, 2 children (ages 7 and 10)  

Past Medical History: 
- Hypertension (medication controlled)
- No history of mental health disorders until recent onset
- No history of substance abuse
- No history of chronic pain or other physical"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: Yes, 2 children (ages 7 and 10)  

Past Medical History: 
- Hypertension (medication controlled)
- No history of mental health disorders until recent onset
- No history of substance abuse
- No history of chronic pain or other physical"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (controlled with medication)
- No history of psychiatric illness in family
- Previous history of anxiety treated with cognitive behavioral therapy and no current treatment
-"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (controlled with medication)
- No history of psychiatric illness in family
- Previous history of anxiety treated with cognitive behavioral therapy and no current treatment
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Oak Street, Springfield, IL 62704  
Phone: (555) 123-4567  

Relevant Past Medical History:
- Hypertension (treated"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Oak Street, Springfield, IL 62704  
Phone: (555) 123-4567  

Relevant Past Medical History:
- Hypertension (treated"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Education: Bachelor's degree in Education  

Relevant Past Medical History:
- Hypertension (diagnosed 10 years ago)
- Hyperlipidemia (diagnosed 8 years ago) - on statin therapy
- No"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Education: Bachelor's degree in Education  

Relevant Past Medical History:
- Hypertension (diagnosed 10 years ago)
- Hyperlipidemia (diagnosed 8 years ago) - on statin therapy
- No"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: 
- Hypertension (medication controlled)
- Chronic Migraine Headaches (treated with over-the-counter medications)  
- Previous history of"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: 
- Hypertension (medication controlled)
- Chronic Migraine Headaches (treated with over-the-counter medications)  
- Previous history of"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, two children (ages 7 and 10)  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension, managed with medication
- Previous history of anxiety disorder, treated with therapy and occasional use of anti-anxiety medication"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, two children (ages 7 and 10)  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension, managed with medication
- Previous history of anxiety disorder, treated with therapy and occasional use of anti-anxiety medication"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (medication controlled)
- No known allergies  
- Past medical history includes anxiety disorder, treated with CBT and occasional SSRIs  
-"	"Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (medication controlled)
- No known allergies  
- Past medical history includes anxiety disorder, treated with CBT and occasional SSRIs  
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Chronic headaches (occasional use of over-the-counter pain relie"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Chronic headaches (occasional use of over-the-counter pain relie"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 28 and 30  
Address: 1234 Elm Street, Springfield, IL, 62704  

Past Medical History:
- Hypertension (on medication)
- Dyslipidemia (on medication)
"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 28 and 30  
Address: 1234 Elm Street, Springfield, IL, 62704  

Past Medical History:
- Hypertension (on medication)
- Dyslipidemia (on medication)"	False
