cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Race: Caucasian Date of Birth: January 15, 1975 Age: 48 years Education: Bachelor's degree Past Medical History: Hypertension, controlled with lifestyle modifications and medication. Rheumatoid arthritis diagnosed at age 32, currently managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs"	Gender: Female Race: Caucasian Date of Birth: January 15, 1975 Age: 48 years Education: Bachelor's degree Past Medical History: Hypertension, controlled with lifestyle modifications and medication. Rheumatoid arthritis diagnosed at age 32, currently managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Patient has a long-standing diagnosis of Rheumatoid Arthritis (RA), managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. She also reports a history of hypertension, treated with lisinopril, and mild osteoarthritis of the knees. She denies any significant allergies and does not smoke"	Gender: Female Age: 52 Past Medical History: Patient has a long-standing diagnosis of Rheumatoid Arthritis (RA), managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. She also reports a history of hypertension, treated with lisinopril, and mild osteoarthritis of the knees. She denies any significant allergies and does not smoke	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Rheumatoid Arthritis	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in office setting

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lifestyle modifications and medication)
- Hyperlipidemia (medication managed)
- History of mild osteoarthritis in knees (managed"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in office setting

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lifestyle modifications and medication)
- Hyperlipidemia (medication managed)
- History of mild osteoarthritis in knees (managed"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed in a sedentary office job
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, BP typically around 130/85 mmHg)
- History of mild osteoarthritis in knees ("	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed in a sedentary office job
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, BP typically around 130/85 mmHg)
- History of mild osteoarthritis in knees ("	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in customer service
Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees treated with NSAIDs as needed
- No history of diabetes, thyroid disease, or cardiovascular events
-"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in customer service
Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees treated with NSAIDs as needed
- No history of diabetes, thyroid disease, or cardiovascular events
-"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed part-time as an administrative assistant
Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees treated with NSAIDs and physical therapy
- No history of cardiovascular disease, diabetes, or malignancy"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed part-time as an administrative assistant
Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees treated with NSAIDs and physical therapy
- No history of cardiovascular disease, diabetes, or malignancy"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in office setting

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 40
- Hypertension, treated with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs as needed
- No known allergies
- No history of"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in office setting

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 40
- Hypertension, treated with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs as needed
- No known allergies
- No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45, controlled on a combination of methotrexate and celecoxib. No history of other significant medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45, controlled on a combination of methotrexate and celecoxib. No history of other significant medical conditions.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed in retail

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, controlled with lifestyle modifications and medication
- History of mild osteoarthritis of the knees, managed with physical therapy and NSAIDs
- No significant past medical history of cardiovascular disease"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed in retail

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, controlled with lifestyle modifications and medication
- History of mild osteoarthritis of the knees, managed with physical therapy and NSAIDs
- No significant past medical history of cardiovascular disease"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Rheumatoid Arthritis: Diagnosed at age 45 with early onset. Past Medical History: Hypertension managed with lifestyle modifications and medication. History of osteoarthritis in knees from childhood injury, treated conservatively. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Rheumatoid Arthritis: Diagnosed at age 45 with early onset. Past Medical History: Hypertension managed with lifestyle modifications and medication. History of osteoarthritis in knees from childhood injury, treated conservatively. No known allergies.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 40, controlled with a combination of methotrexate and hydroxychloroquine. No history of significant comorbidities other than osteoporosis managed with bisphosphonates.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 40, controlled with a combination of methotrexate and hydroxychloroquine. No history of significant comorbidities other than osteoporosis managed with bisphosphonates.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in retail
Past Medical History: 
- Diagnosis of Rheumatoid Arthritis at age 45
- Hypertension, treated with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs as needed
- No history of cardiovascular disease, diabetes,"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in retail
Past Medical History: 
- Diagnosis of Rheumatoid Arthritis at age 45
- Hypertension, treated with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs as needed
- No history of cardiovascular disease, diabetes,"	False
