cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Chief Complaint: Recurrent cough and wheezing over the past year

History of Present Illness: The patient presents with a 1-year history of recurrent cough and wheezing, which she describes as worsening during cold weather and at night. She reports that these symptoms are often"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Chief Complaint: Recurrent cough and wheezing over the past year

History of Present Illness: The patient presents with a 1-year history of recurrent cough and wheezing, which she describes as worsening during cold weather and at night. She reports that these symptoms are often"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Chief Complaint: Persistent cough and wheezing for the past 7 days

History of Present Illness: A 42-year-old female teacher presents to the clinic with a 7-day history of persistent cough and wheezing. She describes the cough as having started abruptly last week and worsening over time. The whe"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Chief Complaint: Persistent cough and wheezing for the past 7 days

History of Present Illness: A 42-year-old female teacher presents to the clinic with a 7-day history of persistent cough and wheezing. She describes the cough as having started abruptly last week and worsening over time. The whe"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Chief Complaint: Increasing episodes of shortness of breath over the past month

History of Present Illness:  
The patient presents with a history of increasing episodes of shortness of breath over the past month, particularly at night and during physical activities. She notes that these symptoms have been more frequent and severe than in previous"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Chief Complaint: Increasing episodes of shortness of breath over the past month

History of Present Illness:  
The patient presents with a history of increasing episodes of shortness of breath over the past month, particularly at night and during physical activities. She notes that these symptoms have been more frequent and severe than in previous"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 34 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence
- Allergies to dust mites and pollen since early childhood
- No significant history of other chronic conditions or surgeries
- No history of smoking or alcohol abuse
- No known drug allergies"	"Gender: Female  
Age: 34 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence
- Allergies to dust mites and pollen since early childhood
- No significant history of other chronic conditions or surgeries
- No history of smoking or alcohol abuse
- No known drug allergies"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Accountant  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with a 2-day history of worsening shortness of breath, cough, and wheezing. She also reports episodes of chest tightness and occasional nocturnal symptoms that have been progressively increasing in severity.

Past Medical History:
- Asthma"	"Gender: Female  
Age: 35 years  
Occupation: Accountant  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with a 2-day history of worsening shortness of breath, cough, and wheezing. She also reports episodes of chest tightness and occasional nocturnal symptoms that have been progressively increasing in severity.

Past Medical History:
- Asthma"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: [Insert Date]  
Admission Diagnosis: Asthma Exacerbation

**Past Medical History:**
- **Respiratory:** Chronic obstructive pulmonary disease (COPD) with previous hospitalizations for asthma exacerbations.
- **Allergies"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: [Insert Date]  
Admission Diagnosis: Asthma Exacerbation

**Past Medical History:**
- **Respiratory:** Chronic obstructive pulmonary disease (COPD) with previous hospitalizations for asthma exacerbations.
- **Allergies"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient presents with acute exacerbation of asthma symptoms, including coughing, wheezing, and shortness of breath.

History of Present Illness: The patient reports a history of"	"Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient presents with acute exacerbation of asthma symptoms, including coughing, wheezing, and shortness of breath.

History of Present Illness: The patient reports a history of"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History:
- Asthma since age 5 (history of multiple hospitalizations for exacerbations)
- Hypertension (on Lisinopril 20 mg daily since 2"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History:
- Asthma since age 5 (history of multiple hospitalizations for exacerbations)
- Hypertension (on Lisinopril 20 mg daily since 2"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents to the emergency department with complaints of increasing shortness of breath, cough productive of white sputum, and chest tightness over the past 12 hours.

Past"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents to the emergency department with complaints of increasing shortness of breath, cough productive of white sputum, and chest tightness over the past 12 hours.

Past"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with increased shortness of breath, wheezing, and coughing over the past 3 days.

**History of Present Illness:** The patient reports experiencing an"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with increased shortness of breath, wheezing, and coughing over the past 3 days.

**History of Present Illness:** The patient reports experiencing an"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient presents with acute exacerbation of shortness of breath, wheezing, and cough.

**History of Present Illness:** The patient reports an acute onset of symptoms approximately "	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient presents with acute exacerbation of shortness of breath, wheezing, and cough.

**History of Present Illness:** The patient reports an acute onset of symptoms approximately"	False
