cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (controlled on medication)  
- Type 2 Diabetes Mellitus (on oral hypoglycemic agents)
- Asthma (history of moderate persistent asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta agonist)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (controlled on medication)  
- Type 2 Diabetes Mellitus (on oral hypoglycemic agents)
- Asthma (history of moderate persistent asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta agonist)"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma diagnosed at age 7  
- No history of allergic rhinitis or other respiratory infections  
- No history of cardiovascular disease  
- No history of gastrointestinal disorders  
- No history of autoimmune conditions  
- No history of malignancies  
- No history of chronic obstructive pulmonary disease (COPD)"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma diagnosed at age 7  
- No history of allergic rhinitis or other respiratory infections  
- No history of cardiovascular disease  
- No history of gastrointestinal disorders  
- No history of autoimmune conditions  
- No history of malignancies  
- No history of chronic obstructive pulmonary disease (COPD)"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist. No acute exacerbations in the past year.  
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg once daily).  
- Seasonal allergies, treated with"	"Gender: Female  
Age: 42  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist. No acute exacerbations in the past year.  
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg once daily).  
- Seasonal allergies, treated with"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, controlled with lisinopril 20 mg daily. No known allergies. History of asthma since childhood, well-controlled on albuterol inhaler as needed and maintenance therapy with fluticasone/salmeterol inhaler. No history of tobacco use"	"Gender: Female  
Age: 42 years  
Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, controlled with lisinopril 20 mg daily. No known allergies. History of asthma since childhood, well-controlled on albuterol inhaler as needed and maintenance therapy with fluticasone/salmeterol inhaler. No history of tobacco use"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA). 
- No history of hospitalization for asthma exacerbations in the past 5 years.
- No known drug allergies.
- No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA). 
- No history of hospitalization for asthma exacerbations in the past 5 years.
- No known drug allergies.
- No history of cardiovascular disease, diabetes,"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Chronic obstructive pulmonary disease (COPD) managed on long-term corticosteroids and bronchodilators. Previous history of allergic rhinitis with seasonal exacerbations. No significant past surgical history. No known drug allergies. Previously diagnosed with hypertension, currently managed on amlodipine. No known history of cardiovascular"	"Gender: Female  
Age: 45  
Prior Medical History: Chronic obstructive pulmonary disease (COPD) managed on long-term corticosteroids and bronchodilators. Previous history of allergic rhinitis with seasonal exacerbations. No significant past surgical history. No known drug allergies. Previously diagnosed with hypertension, currently managed on amlodipine. No known history of cardiovascular"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (self-reported)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (self-reported)"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Well-controlled asthma since childhood, treated with inhaled corticosteroids and short-acting beta agonists as needed. 
- No history of hospitalizations for asthma in the past year.
- No known food or environmental allergies.
- No history of chronic obstructive pulmonary disease (COPD), cystic fibrosis"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Well-controlled asthma since childhood, treated with inhaled corticosteroids and short-acting beta agonists as needed. 
- No history of hospitalizations for asthma in the past year.
- No known food or environmental allergies.
- No history of chronic obstructive pulmonary disease (COPD), cystic fibrosis"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Mild asthma since childhood, well-controlled on inhaled corticosteroids and bronchodilators.  
- No history of hospitalization for asthma exacerbations.
- No known allergies or other chronic conditions.
- Non-smoker.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Mild asthma since childhood, well-controlled on inhaled corticosteroids and bronchodilators.  
- No history of hospitalization for asthma exacerbations.
- No known allergies or other chronic conditions.
- Non-smoker."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled asthma with intermittent use of a rescue inhaler (albuterol)  
- Hypertension, currently managed with lisinopril  
- No known allergies or drug sensitivities  
- No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes  
- No previous hospitalizations"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled asthma with intermittent use of a rescue inhaler (albuterol)  
- Hypertension, currently managed with lisinopril  
- No known allergies or drug sensitivities  
- No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes  
- No previous hospitalizations"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Mild persistent asthma since childhood, well-controlled on inhaled corticosteroids (ICS) and as-needed albuterol inhaler.  
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No history of severe asthma exacerbations requiring admission or intubation.
- No known"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Mild persistent asthma since childhood, well-controlled on inhaled corticosteroids (ICS) and as-needed albuterol inhaler.  
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No history of severe asthma exacerbations requiring admission or intubation.
- No known"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed short-acting beta-agonist. 
- No history of hospitalization for asthma exacerbations in the past 5 years.
- No other significant medical comorbidities noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed short-acting beta-agonist. 
- No history of hospitalization for asthma exacerbations in the past 5 years.
- No other significant medical comorbidities noted."	False
