cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Primary Care Physician: Dr. Sarah Thompson  
Admission Date: March 15, 2023

Key Past Medical History:
- depression (diagnosed in 2009)
- hypertension (diagnosed in 2011; on"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Primary Care Physician: Dr. Sarah Thompson  
Admission Date: March 15, 2023

Key Past Medical History:
- depression (diagnosed in 2009)
- hypertension (diagnosed in 2011; on"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

**Key Past Medical History:**
- Depression, diagnosed in 2010; previous episodes treated with antidepressants (sertraline)
- Hypertension, controlled with lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

**Key Past Medical History:**
- Depression, diagnosed in 2010; previous episodes treated with antidepressants (sertraline)
- Hypertension, controlled with lisin"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Diagnosis: Major Depressive Disorder (MDD)

Key Past Medical History:
- MDD diagnosed in 2015, with recurrent episodes.
- Family history of depression and anxiety disorders.
- No known chronic conditions; no history of cardiovascular, pulmonary, or neurological disorders.
- Previous treatment with fluoxetine for MDD, discontinued due to side"	"Gender: Female, Age: 45, Diagnosis: Major Depressive Disorder (MDD)

Key Past Medical History:
- MDD diagnosed in 2015, with recurrent episodes.
- Family history of depression and anxiety disorders.
- No known chronic conditions; no history of cardiovascular, pulmonary, or neurological disorders.
- Previous treatment with fluoxetine for MDD, discontinued due to side"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Admitting Diagnosis: Major Depressive Disorder  
Current Medications: Sertraline 100 mg PO QD, Buspirone 25 mg PO BID  
Allergies: None known  
Past Medical History: 
- Hypertension (HTN) – diagnosed at age 28, controlled on Lisin"	"Gender: Female  
Age: 35  
Admitting Diagnosis: Major Depressive Disorder  
Current Medications: Sertraline 100 mg PO QD, Buspirone 25 mg PO BID  
Allergies: None known  
Past Medical History: 
- Hypertension (HTN) – diagnosed at age 28, controlled on Lisin"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 01/04/2023

**Key Past Medical History:**
- Depressive Disorder (DSM-5: Major Depressive Disorder, recurrent episodes) - Diagnosed in 2015, with previous episodes"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 01/04/2023

**Key Past Medical History:**
- Depressive Disorder (DSM-5: Major Depressive Disorder, recurrent episodes) - Diagnosed in 2015, with previous episodes"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: 2023-10-05

Key Past Medical History:
- Depression (onset at age 25, recurrent)
- Previous hospitalization for depression in 2021
- Family History: Mother and two"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: 2023-10-05

Key Past Medical History:
- Depression (onset at age 25, recurrent)
- Previous hospitalization for depression in 2021
- Family History: Mother and two"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Major Depressive Disorder  
Attending Physician: Dr. Jane Smith  
Date of Handoff: 01/15/2024, 1600 hours

Key Past Medical History:
- Hypertension (on lisinop"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Major Depressive Disorder  
Attending Physician: Dr. Jane Smith  
Date of Handoff: 01/15/2024, 1600 hours

Key Past Medical History:
- Hypertension (on lisinop"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Depressive Disorder  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Depression, diagnosed in 2015, with multiple episodes. 
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Depressive Disorder  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Depression, diagnosed in 2015, with multiple episodes."	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
 admitting Diagnoses: Major Depressive Disorder (MDD), Generalized Anxiety Disorder (GAD)

Key Past Medical History:
- Hypertension (HTN) on lisinopril 20 mg daily
- Gastroesophageal Reflux Disease ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
 admitting Diagnoses: Major Depressive Disorder (MDD), Generalized Anxiety Disorder (GAD)

Key Past Medical History:
- Hypertension (HTN) on lisinopril 20 mg daily
- Gastroesophageal Reflux Disease ("	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

Key Past Medical History:
- Depression, diagnosed in 2012; current treatment with sertraline 100 mg daily
- Hypertension, diagnosed in 2"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

Key Past Medical History:
- Depression, diagnosed in 2012; current treatment with sertraline 100 mg daily
- Hypertension, diagnosed in 2"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Key Past Medical History:
- Depression: Diagnosed in 2015, currently on fluoxetine 20 mg daily. Patient reports a history of recurrent major depressive episodes with seasonal variation"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Key Past Medical History:
- Depression: Diagnosed in 2015, currently on fluoxetine 20 mg daily. Patient reports a history of recurrent major depressive episodes with seasonal variation"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 08/15/2023

Key Past Medical History:
- Depression (major depressive disorder) for the past 10 years; initial diagnosis at age 25.
- Previous treatments include selective serotonin reuptake inhibitors ("	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 08/15/2023

Key Past Medical History:
- Depression (major depressive disorder) for the past 10 years; initial diagnosis at age 25.
- Previous treatments include selective serotonin reuptake inhibitors ("	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Hypertension (on long-term medication)
- Anxiety disorder (previous history of generalized anxiety disorder, treated with SSRIs, discontinued due to side effects)
- Previous major"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Hypertension (on long-term medication)
- Anxiety disorder (previous history of generalized anxiety disorder, treated with SSRIs, discontinued due to side effects)
- Previous major"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  

Key Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of Major Depressive Disorder (MDD) - recurrent, no prior hospitalizations; last episode treated with Sertraline 50 mg daily, discontinued due to"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  

Key Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of Major Depressive Disorder (MDD) - recurrent, no prior hospitalizations; last episode treated with Sertraline 50 mg daily, discontinued due to"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

Key Past Medical History: 
- Diagnosed with Major Depressive Disorder (MDD) in 2015, initially treated with fluoxetine.
- History of atrial fibrillation managed with"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

Key Past Medical History: 
- Diagnosed with Major Depressive Disorder (MDD) in 2015, initially treated with fluoxetine.
- History of atrial fibrillation managed with"	False
