cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a known history of asthma diagnosed at age 10. She reports intermittent episodes of wheezing, coughing, and shortness of breath, particularly during the night or after physical activity. She has no history of chronic respiratory infections, tuberculosis, or other lung diseases. Her past medical history also"	"Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a known history of asthma diagnosed at age 10. She reports intermittent episodes of wheezing, coughing, and shortness of breath, particularly during the night or after physical activity. She has no history of chronic respiratory infections, tuberculosis, or other lung diseases. Her past medical history also"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: The patient has a history of asthma diagnosed at age 8. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly at night or during physical activity. She has been prescribed a rescue inhaler (albuterol) and a maintenance inhaler (inhaled corticosteroid)."	"Gender: Female  
Age: 42  
Past Medical History: The patient has a history of asthma diagnosed at age 8. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly at night or during physical activity. She has been prescribed a rescue inhaler (albuterol) and a maintenance inhaler (inhaled corticosteroid)."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of asthma since childhood, with intermittent symptoms including wheezing, coughing, and shortness of breath. She also reports seasonal allergies and occasional episodes of allergic rhinitis. She has no significant past medical history of cardiovascular"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of asthma since childhood, with intermittent symptoms including wheezing, coughing, and shortness of breath. She also reports seasonal allergies and occasional episodes of allergic rhinitis. She has no significant past medical history of cardiovascular"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent use of short-acting beta agonists (SABAs) as needed for symptom relief. She has been on a low-dose inhaled corticosteroid (ICS) and a long-acting beta agonist (LABA) combination"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent use of short-acting beta agonists (SABAs) as needed for symptom relief. She has been on a low-dose inhaled corticosteroid (ICS) and a long-acting beta agonist (LABA) combination"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She has had frequent exacerbations requiring oral corticosteroids multiple times per year. She reports using her rescue inhaler (albuterol) multiple times daily. No history of chronic respiratory infections or hospitalizations in the last 5 years. She denies"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She has had frequent exacerbations requiring oral corticosteroids multiple times per year. She reports using her rescue inhaler (albuterol) multiple times daily. No history of chronic respiratory infections or hospitalizations in the last 5 years. She denies"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA) combination since age 10. 
- Seasonal allergic rhinitis since childhood, managed with intranasal cortic"	"Gender: Female  
Age: 42 years  
Occupation: School Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA) combination since age 10. 
- Seasonal allergic rhinitis since childhood, managed with intranasal cortic"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly after physical activity or exposure to cold air. She has no history of allergic rhinitis, eczema, or other at"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly after physical activity or exposure to cold air. She has no history of allergic rhinitis, eczema, or other at"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 5. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, which tend to worsen during seasonal changes or after exposure to cold air. She has no history of hospitalization for severe exacerbations. Relevant past medical history includes"	"Gender: Female  
Age: 35  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 5. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, which tend to worsen during seasonal changes or after exposure to cold air. She has no history of hospitalization for severe exacerbations. Relevant past medical history includes"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years  
Past Medical History: The patient is a 35-year-old female with a history of persistent asthma diagnosed at the age of 8. She has been on intermittent use of inhaled corticosteroids (ICS) and bronchodilators for symptom management. There have been multiple exacerbations requiring oral corticosteroids, particularly during seasonal"	"Gender: Female, Age: 35 years  
Past Medical History: The patient is a 35-year-old female with a history of persistent asthma diagnosed at the age of 8. She has been on intermittent use of inhaled corticosteroids (ICS) and bronchodilators for symptom management. There have been multiple exacerbations requiring oral corticosteroids, particularly during seasonal"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Relevant Past Medical History: The patient has a known history of asthma since childhood, with recurrent exacerbations triggered by cold weather and exercise. She reports a history of allergic rhinitis, with symptoms including nasal congestion and sneezing, which often precede her asthma attacks. She has no history of chronic obstructive"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Relevant Past Medical History: The patient has a known history of asthma since childhood, with recurrent exacerbations triggered by cold weather and exercise. She reports a history of allergic rhinitis, with symptoms including nasal congestion and sneezing, which often precede her asthma attacks. She has no history of chronic obstructive"	False
