cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 10/15/2023  

Chief Complaint: Acute exacerbation of chronic asthma with shortness of breath and coughing.

Past Medical History:
- Asthma (since childhood)
- Hypertension, controlled with ACE inhibitors
-"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 10/15/2023  

Chief Complaint: Acute exacerbation of chronic asthma with shortness of breath and coughing.

Past Medical History:
- Asthma (since childhood)
- Hypertension, controlled with ACE inhibitors
-"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: 10/1/2023  

### Past Medical History:
- Asthma (history of severe exacerbations requiring hospitalization in 2020 and 2022)
- Hypertension (on lisinopril 2"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: 10/1/2023  

### Past Medical History:
- Asthma (history of severe exacerbations requiring hospitalization in 2020 and 2022)
- Hypertension (on lisinopril 2"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 2023-10-05

**Past Medical History:**
- Asthma (long-standing, well-controlled on ICS/LABA)
- Hypertension (on ACE inhibitor)
- No known drug allergies

**Relevant"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 2023-10-05

**Past Medical History:**
- Asthma (long-standing, well-controlled on ICS/LABA)
- Hypertension (on ACE inhibitor)
- No known drug allergies

**Relevant"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: October 5, 2023

**Chief Complaint:** Severe shortness of breath and coughing.

**Past Medical History:**
- Chronic Obstructive Pulmonary Disease (COPD)
- Asthma since age 5
- Hyp"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: October 5, 2023

**Chief Complaint:** Severe shortness of breath and coughing.

**Past Medical History:**
- Chronic Obstructive Pulmonary Disease (COPD)
- Asthma since age 5
- Hyp"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History: 
- Asthma (on long-term control and rescue inhalers)
- Hypertension (controlled on lisinopril 20 mg QD)
- Seasonal allergies"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History: 
- Asthma (on long-term control and rescue inhalers)
- Hypertension (controlled on lisinopril 20 mg QD)
- Seasonal allergies"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 30  
- Asthma since childhood  
- Hypertension, controlled with lisinopril 2"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 30  
- Asthma since childhood  
- Hypertension, controlled with lisinopril 2"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma Exacerbation

Past Medical History:
- Asthma since age 5, well-controlled on inhaled corticosteroids (ICS) and leukotriene receptor antagonist (LTRA)
- Seasonal allergies to pollen and dust"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma Exacerbation

Past Medical History:
- Asthma since age 5, well-controlled on inhaled corticosteroids (ICS) and leukotriene receptor antagonist (LTRA)
- Seasonal allergies to pollen and dust"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

**Chief Complaint:** Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

**Past Medical History:**
- Asthma (onset at age 10"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

**Chief Complaint:** Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

**Past Medical History:**
- Asthma (onset at age 10"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456  
Date of Admission: 10/5/2023

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

Past Medical History: 
- Well-controlled asthma since childhood
- History of seasonal allergic rhinitis
-"	"Gender: Female  
Age: 42  
Medical Record Number: 123456  
Date of Admission: 10/5/2023

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

Past Medical History: 
- Well-controlled asthma since childhood
- History of seasonal allergic rhinitis
-"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Medical Record Number: 123456789, Admission Date: 10/12/2023

**Patient Summary:**
Name: Jane Doe  
Admission Diagnosis: Acute Exacerbation of Chronic Obstructive Pulmonary Disease (COPD) with Compromised Respiratory Function

"	"Gender: Female, Age: 45, Medical Record Number: 123456789, Admission Date: 10/12/2023

**Patient Summary:**
Name: Jane Doe  
Admission Diagnosis: Acute Exacerbation of Chronic Obstructive Pulmonary Disease (COPD) with Compromised Respiratory Function"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

Past Medical History: 
- Asthma (history of severe exacerbations requiring frequent hospitalizations)
- Seasonal allergies (pollen, mold)
- Hypertension (on lisinopril 2"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

Past Medical History: 
- Asthma (history of severe exacerbations requiring frequent hospitalizations)
- Seasonal allergies (pollen, mold)
- Hypertension (on lisinopril 2"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: 10/20/2023  

Chief Complaint: Acute exacerbation of asthma.

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies
- Hypertension (untreated)
- No significant past medical history"	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: 10/20/2023  

Chief Complaint: Acute exacerbation of asthma.

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies
- Hypertension (untreated)
- No significant past medical history"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History: 
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)  
- Hypertension (on lis"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History: 
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)  
- Hypertension (on lis"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History:  
- Asthma (history of severe exacerbations requiring hospitalization in the past year)
- Hypertension (on lisinopril 20 mg daily)
- All"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History:  
- Asthma (history of severe exacerbations requiring hospitalization in the past year)
- Hypertension (on lisinopril 20 mg daily)
- All"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Past Medical History:**  
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)  
- Hypertension  
- Hyperlip"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Past Medical History:**  
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)  
- Hypertension  
- Hyperlip"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admission Date: October 10, 2023  

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD), worsening shortness of breath and cough over the past 48 hours.

Past Medical History:
- Chronic asthma since"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admission Date: October 10, 2023  

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD), worsening shortness of breath and cough over the past 48 hours.

Past Medical History:
- Chronic asthma since"	False
