cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: October 15, 2023

**Chief Complaint:** Patient presents with worsening joint pain and stiffness in the hands, knees, and ankles over the past six months.

**History of Present Illness:**
The patient reports a"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: October 15, 2023

**Chief Complaint:** Patient presents with worsening joint pain and stiffness in the hands, knees, and ankles over the past six months.

**History of Present Illness:**
The patient reports a"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note**

**Gender:** Female  
**Age:** 52 years  
**Race/Ethnicity:** Non-Hispanic White  
**Occupation:** Elementary school teacher  
**Marital Status:** Married, with two children (ages 25 and 30)  
**Address:** [Patient's Address]  

**Chief Complaint:** Recurrent joint pain and swelling for"	"**Consult-Note**

**Gender:** Female  
**Age:** 52 years  
**Race/Ethnicity:** Non-Hispanic White  
**Occupation:** Elementary school teacher  
**Marital Status:** Married, with two children (ages 25 and 30)  
**Address:** [Patient's Address]  

**Chief Complaint:** Recurrent joint pain and swelling for"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with a positive rheumatoid factor (RF) and anti-cyclic citrullinated peptide (anti-CCP) antibodies"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with a positive rheumatoid factor (RF) and anti-cyclic citrullinated peptide (anti-CCP) antibodies"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Race: Caucasian  
Insurance: Medicare Part A & B, supplemented by supplemental insurance

**RELEVANT PAST MEDICAL HISTORY:**

1. **Rheumatoid Arthritis (RA)**
   - Diagnosed in 2010 at age 46 after"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Race: Caucasian  
Insurance: Medicare Part A & B, supplemented by supplemental insurance

**RELEVANT PAST MEDICAL HISTORY:**

1. **Rheumatoid Arthritis (RA)**
   - Diagnosed in 2010 at age 46 after"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 38, initially treated with NSAIDs and physical therapy.
- Hypert"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 38, initially treated with NSAIDs and physical therapy.
- Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 30 years  
Children: No children

**Chief Complaint:** Persistent joint pain and stiffness, especially in the morning and after periods of inactivity.

**History of Present Illness:** The patient presents with a five-year history of intermittent joint"	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 30 years  
Children: No children

**Chief Complaint:** Persistent joint pain and stiffness, especially in the morning and after periods of inactivity.

**History of Present Illness:** The patient presents with a five-year history of intermittent joint"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: 2023-10-15

**Chief Complaint:** Recurrent joint pain and swelling

**History of Present Illness:**
Patient presents with a 6-month history of recurrent joint pain and swelling, primarily in the hands, knees, and ankles. The pain is described as aching and stiffness"	"Gender: Female  
Age: 45  
Date of Consultation: 2023-10-15

**Chief Complaint:** Recurrent joint pain and swelling

**History of Present Illness:**
Patient presents with a 6-month history of recurrent joint pain and swelling, primarily in the hands, knees, and ankles. The pain is described as aching and stiffness"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 32, presenting with symmetric polyarthritis involving the wrists and metacarpophalangeal joints. Initial treatment with non"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 32, presenting with symmetric polyarthritis involving the wrists and metacarpophalangeal joints. Initial treatment with non"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Occupation: Retired

Marital Status: Married

Race: Caucasian

Chief Complaint: Persistent joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 6 months.

History of Present Illness:
A 52-year-old female presents with a chief complaint of persistent joint pain and stiffness, predominantly"	"Gender: Female

Age: 52 years

Occupation: Retired

Marital Status: Married

Race: Caucasian

Chief Complaint: Persistent joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 6 months.

History of Present Illness:
A 52-year-old female presents with a chief complaint of persistent joint pain and stiffness, predominantly"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 53 years
Occupation: Retired

**Chief Complaint:** Patient presents with persistent joint pain and stiffness, particularly in the morning and after periods of inactivity, over the past 18 months.

**History of Present Illness:**
Patient reports gradual onset of joint pain and stiffness in her hands, wrists, knees, and ankles. The pain is"	"Gender: Female
Age: 53 years
Occupation: Retired

**Chief Complaint:** Patient presents with persistent joint pain and stiffness, particularly in the morning and after periods of inactivity, over the past 18 months.

**History of Present Illness:**
Patient reports gradual onset of joint pain and stiffness in her hands, wrists, knees, and ankles. The pain is"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

- **Diagnosis of Rheumatoid Arthritis (RA) at age 48, diagnosed via clinical presentation and positive serology (RF+).** 
- **History of osteoarthritis in the knees,"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

- **Diagnosis of Rheumatoid Arthritis (RA) at age 48, diagnosed via clinical presentation and positive serology (RF+).** 
- **History of osteoarthritis in the knees,"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 140 lbs  
Race: Caucasian  

**Chief Complaint:** Recurrent joint pain and swelling, particularly in the hands, knees, and ankles.

**Past Medical History:**
- **Previous Rheumatoid Arthritis (RA) Diagnosis:** Diagnosed with rheumatoid arthritis 7"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 140 lbs  
Race: Caucasian  

**Chief Complaint:** Recurrent joint pain and swelling, particularly in the hands, knees, and ankles.

**Past Medical History:**
- **Previous Rheumatoid Arthritis (RA) Diagnosis:** Diagnosed with rheumatoid arthritis 7"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith, Internal Medicine  
Referring Provider: Dr. John Doe, Rheumatology

**Chief Complaint:** Persistent joint pain and stiffness in multiple joints, worsening over the past 6 months.

**History of Present"	"Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith, Internal Medicine  
Referring Provider: Dr. John Doe, Rheumatology

**Chief Complaint:** Persistent joint pain and stiffness in multiple joints, worsening over the past 6 months.

**History of Present"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Persistent joint pain and stiffness in hands and knees for the past 2 years, worsening over the last 6 months.

**History of Present Illness:**
The patient presents"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Persistent joint pain and stiffness in hands and knees for the past 2 years, worsening over the last 6 months.

**History of Present Illness:**
The patient presents"	False
