cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). 
- No"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). 
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (on lisinopril 20 mg daily)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Seasonal allergies (treated with over-the"	"Gender: Female  
Age: 52  
Race: Caucasian  

Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (on lisinopril 20 mg daily)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Seasonal allergies (treated with over-the"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Insurance: Private Insurance  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, currently treated with methotrexate and hydroxychloroquine)
- Hypertension (treated with lisinopril)
- Osteoarthritis of"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Insurance: Private Insurance  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, currently treated with methotrexate and hydroxychloroquine)
- Hypertension (treated with lisinopril)
- Osteoarthritis of"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired teacher
Marital Status: Married
Children: 2 children, ages 18 and 20

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous diagnosis of depression, currently managed with medication and therapy"	"Gender: Female
Age: 52
Occupation: Retired teacher
Marital Status: Married
Children: 2 children, ages 18 and 20

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous diagnosis of depression, currently managed with medication and therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension (untreated)
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous mild osteoarthritis of the knees, treated with physical therapy and NSAIDs
- No history of autoimmune disorders other than"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension (untreated)
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous mild osteoarthritis of the knees, treated with physical therapy and NSAIDs
- No history of autoimmune disorders other than"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (treated with medication)  
- Mild osteoarthritis of the knees (managed with exercises and NSAIDs)  
- Seasonal allergies (managed"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (treated with medication)  
- Mild osteoarthritis of the knees (managed with exercises and NSAIDs)  
- Seasonal allergies (managed"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago  
- No history of cardiovascular disease, hypertension, or diabetes  
- No history of cancer  
- No history of pulmonary disease"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago  
- No history of cardiovascular disease, hypertension, or diabetes  
- No history of cancer  
- No history of pulmonary disease"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension (medication controlled)
- Seasonal allergies (no medication required)  
- No history of smoking or alcohol"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension (medication controlled)
- Seasonal allergies (no medication required)  
- No history of smoking or alcohol"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  

Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (treated with NSAIDs and physical therapy)
- Gastro"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  

Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (treated with NSAIDs and physical therapy)
- Gastro"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, treated with Methotrexate and Celebrex.
- Has"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, treated with Methotrexate and Celebrex.
- Has"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension (untreated, lifestyle management)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
- Previous uncomplicated cesarean delivery (20 years ago)
- No known allergies  
- No"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension (untreated, lifestyle management)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
- Previous uncomplicated cesarean delivery (20 years ago)
- No known allergies  
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45, currently treated with methotrexate and hydroxychloroquine)
- Hypertension (managed with lifestyle changes)
- Mild osteoarthritis of the knees ("	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45, currently treated with methotrexate and hydroxychloroquine)
- Hypertension (managed with lifestyle changes)
- Mild osteoarthritis of the knees ("	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Registered Nurse  
Insurance: Medicare Advantage Plan B  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010
- Hypertension (untreated"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Registered Nurse  
Insurance: Medicare Advantage Plan B  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010
- Hypertension (untreated"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, first symptom was morning stiffness lasting over an"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, first symptom was morning stiffness lasting over an"	False
