cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History:  
- Hypertension  
- Previous asthma (controlled)  
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History:  
- Hypertension  
- Previous asthma (controlled)  
- No significant past medical history of note"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Hypertension (managed with medication)
- Chronic obstructive pulmonary disease (COPD) with mild exacerbations
- Previous history of asthma (resolved in childhood)  
- No significant past surgical history  
- No known allergies  
- Non-smoker<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Hypertension (managed with medication)
- Chronic obstructive pulmonary disease (COPD) with mild exacerbations
- Previous history of asthma (resolved in childhood)  
- No significant past surgical history  
- No known allergies  
- Non-smoker"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis (managed with NSAIDs)  
- Previous diagnosis of cystic acne (resolved spontaneously in adolescence)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis (managed with NSAIDs)  
- Previous diagnosis of cystic acne (resolved spontaneously in adolescence)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:
- Hypertension (Stage 1) on Lisinopril
- Asthma (moderate, controlled with ICS/LABA)
- No significant past surgical history
- No known drug allergies
- No previous cancer history

Current Symptoms:
- Persistent dry cough"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:
- Hypertension (Stage 1) on Lisinopril
- Asthma (moderate, controlled with ICS/LABA)
- No significant past surgical history
- No known drug allergies
- No previous cancer history

Current Symptoms:
- Persistent dry cough"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History: 
- Hypertension (controlled on medication)
- No significant past medical history of note
- No known allergies
- No previous hospitalizations for respiratory issues

Current Presentation:
- Persistent cough for 6 months
- Non-productive
- Mild dyspnea on"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History: 
- Hypertension (controlled on medication)
- No significant past medical history of note
- No known allergies
- No previous hospitalizations for respiratory issues

Current Presentation:
- Persistent cough for 6 months
- Non-productive
- Mild dyspnea on"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Seasonal allergies since childhood
- No known history of smoking or alcohol abuse
- No significant prior surgeries

**Current Concerns:**
- Persistent cough and intermittent chest pain for the past "	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Seasonal allergies since childhood
- No known history of smoking or alcohol abuse
- No significant prior surgeries

**Current Concerns:**
- Persistent cough and intermittent chest pain for the past"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Chronic bronchitis (history of smoking, quit 15 years ago)
- Previous diagnosis of osteoarthritis (managed with NSAIDs)
- No known allergies
- No history of significant trauma or surgeries
"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Chronic bronchitis (history of smoking, quit 15 years ago)
- Previous diagnosis of osteoarthritis (managed with NSAIDs)
- No known allergies
- No history of significant trauma or surgeries"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**  
- Hypertension (controlled on medication)  
- Asthma (inhaled bronchodilators and corticosteroids as needed)  
- Previous episode of pneumonia (2018)  
- No known allergies  
-"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**  
- Hypertension (controlled on medication)  
- Asthma (inhaled bronchodilators and corticosteroids as needed)  
- Previous episode of pneumonia (2018)  
- No known allergies  
-"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, controlled on medication
- Chronic sinusitis, treated with antibiotics as needed
- No prior history of pulmonary disease or malignancy
- No known allergies to medications
- No significant family history of autoimmune diseases or lung conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, controlled on medication
- Chronic sinusitis, treated with antibiotics as needed
- No prior history of pulmonary disease or malignancy
- No known allergies to medications
- No significant family history of autoimmune diseases or lung conditions"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- No significant past medical history
- No prior hospitalizations
- No known drug allergies
- Non-smoker
- No family history of significant lung diseases or autoimmune conditions

Current Condition:
- Diagnosed with sarcoidosis 2 years ago
- Bilateral"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- No significant past medical history
- No prior hospitalizations
- No known drug allergies
- Non-smoker
- No family history of significant lung diseases or autoimmune conditions

Current Condition:
- Diagnosed with sarcoidosis 2 years ago
- Bilateral"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

**Past Medical History:**
- No significant past medical history
- Non-smoker
- No known environmental exposures
- No family history of pulmonary disease or sarcoidosis

**Current Presentation:**
- Chronic cough and intermittent dyspnea for the past 6 months
- Recent onset of bilateral hilar lymphadenopathy"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

**Past Medical History:**
- No significant past medical history
- Non-smoker
- No known environmental exposures
- No family history of pulmonary disease or sarcoidosis

**Current Presentation:**
- Chronic cough and intermittent dyspnea for the past 6 months
- Recent onset of bilateral hilar lymphadenopathy"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension (controlled on medication)
- Mild asthma (inhaled corticosteroids as needed)
- No history of chronic infections or autoimmune diseases
- No previous history of pulmonary disease

**Current Presentation:**
- Persistent dry cough for the past"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension (controlled on medication)
- Mild asthma (inhaled corticosteroids as needed)
- No history of chronic infections or autoimmune diseases
- No previous history of pulmonary disease

**Current Presentation:**
- Persistent dry cough for the past"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Teacher  
Height: 5'3"" (160 cm)  
Weight: 125 lbs (57 kg)  
Past Medical History: 
- Hypertension, controlled on Lisinopril 20 mg daily
- No significant past medical history except for seasonal allergies"	"Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Teacher  
Height: 5'3"" (160 cm)  
Weight: 125 lbs (57 kg)  
Past Medical History: 
- Hypertension, controlled on Lisinopril 20 mg daily
- No significant past medical history except for seasonal allergies"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

**Past Medical History:**
- Hypertension (untreated)
- Mild osteoarthritis of the knees
- Previous bronchitis (resolved)
- No known allergies
- No known drug reactions
- No previous surgeries or hospitalizations noted

**Current Symptoms:**
- Persistent"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

**Past Medical History:**
- Hypertension (untreated)
- Mild osteoarthritis of the knees
- Previous bronchitis (resolved)
- No known allergies
- No known drug reactions
- No previous surgeries or hospitalizations noted

**Current Symptoms:**
- Persistent"	False
