cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Age:** 45 years  
**Sex:** Male  
**Date of Admission:** October 10, 2023  
**Primary Diagnosis:** Multiple Sclerosis (MS) exacerbation

**Background:**
John Doe has a 10-year history of diagnosed Multiple Sclerosis, initially presenting with sensory abnormalities and mild motor"	"**Patient Admission Summary**

**Name:** John Doe  
**Age:** 45 years  
**Sex:** Male  
**Date of Admission:** October 10, 2023  
**Primary Diagnosis:** Multiple Sclerosis (MS) exacerbation

**Background:**
John Doe has a 10-year history of diagnosed Multiple Sclerosis, initially presenting with sensory abnormalities and mild motor"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: March 15, 2023

**Demographic and Historical Information:**
- Occupation: Software Developer
- Marital Status: Married, with two children
- Address: 1234 Elm Street"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: March 15, 2023

**Demographic and Historical Information:**
- Occupation: Software Developer
- Marital Status: Married, with two children
- Address: 1234 Elm Street"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age at admission]  
**Medical Record Number:** [MRN]  
**Primary Physician:** [Physician's Name]

**Chief Complaint:** Progressive weakness and numbness in limbs over the past 6 months.

**History"	"**Patient Admission Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age at admission]  
**Medical Record Number:** [MRN]  
**Primary Physician:** [Physician's Name]

**Chief Complaint:** Progressive weakness and numbness in limbs over the past 6 months.

**History"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: October 10, 2023
- Admission Diagnosis: Acute Flare of Multiple Sclerosis (MS)

**Demographic Information:**
- Occupation: Registered Nurse
- Marital Status: Married
-"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: October 10, 2023
- Admission Diagnosis: Acute Flare of Multiple Sclerosis (MS)

**Demographic Information:**
- Occupation: Registered Nurse
- Marital Status: Married
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: October 15, 2023
- Address: 123 Elm Street, Anytown, USA

**Chief Complaint:**
- Progressive worsening of vision, numbness in the right lower extremity,"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: October 15, 2023
- Address: 123 Elm Street, Anytown, USA

**Chief Complaint:**
- Progressive worsening of vision, numbness in the right lower extremity,"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 1/15/1978
- Age: 44 years
- Gender: Male
- Address: 123 Main St, Anytown, USA, 12345
- Occupation: Software Engineer

**Medical Information:**
- **Primary"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 1/15/1978
- Age: 44 years
- Gender: Male
- Address: 123 Main St, Anytown, USA, 12345
- Occupation: Software Engineer

**Medical Information:**
- **Primary"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Engineer  
**Admission Date:** March 20, 2023  
**Chief Complaint:** Progressive weakness in right arm and leg, visual disturbances, and balance issues"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Engineer  
**Admission Date:** March 20, 2023  
**Chief Complaint:** Progressive weakness in right arm and leg, visual disturbances, and balance issues"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023
- Primary Physician: Dr. Emily Thompson
- Referring Physician: Dr. Michael Green

**Demographic Information:**
- Occupation: Teacher
- Marital Status:"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023
- Primary Physician: Dr. Emily Thompson
- Referring Physician: Dr. Michael Green

**Demographic Information:**
- Occupation: Teacher
- Marital Status:"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: April 15, 1981
- Medical Record Number: 123456789
- Referring Physician: Dr. Emily Thompson, Neurology

**Chief Complaint:**
"	"**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: April 15, 1981
- Medical Record Number: 123456789
- Referring Physician: Dr. Emily Thompson, Neurology

**Chief Complaint:**"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** March 21, 2023  
**Admission Diagnosis:** Multiple Sclerosis (MS) exacerbation with new-onset optic neuritis and bilateral lower extrem"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** March 21, 2023  
**Admission Diagnosis:** Multiple Sclerosis (MS) exacerbation with new-onset optic neuritis and bilateral lower extrem"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL, 62704
- Occupation: Software Developer

**Chief Complaint:** 
- Progressive numb"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL, 62704
- Occupation: Software Developer

**Chief Complaint:** 
- Progressive numb"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 14, 1975
- Gender: Male
- Age: 46 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Civil Engineer

**Chief Complaint:** 
Severe bilateral lower"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 14, 1975
- Gender: Male
- Age: 46 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Civil Engineer

**Chief Complaint:** 
Severe bilateral lower"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Sex:** Male  
**Occupation:** Software Engineer  
**Admission Date:** 10/12/2023

**Chief Complaint:** Progressive weakness in the right arm and leg over the past"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Sex:** Male  
**Occupation:** Software Engineer  
**Admission Date:** 10/12/2023

**Chief Complaint:** Progressive weakness in the right arm and leg over the past"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 12/30/1975
- **Age:** 47 years
- **Gender:** Male
- **Race:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Insurance:** Blue Cross Blue Shield"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 12/30/1975
- **Age:** 47 years
- **Gender:** Male
- **Race:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Insurance:** Blue Cross Blue Shield"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History (PMH):**
- Hypertension, controlled on Amlodipine
"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History (PMH):**
- Hypertension, controlled on Amlodipine"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John D. Smith  
**Date of Birth:** January 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 1234 Maple Street, Springfield, IL 62704  
**Primary Language:** English

**Chief Complaint:**"	"**Patient Admission Summary**

**Name:** John D. Smith  
**Date of Birth:** January 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 1234 Maple Street, Springfield, IL 62704  
**Primary Language:** English

**Chief Complaint:**"	True
