cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** January 12, 1978  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Ethnicity:** Caucasian  
**Address:** 123 Main Street, Springfield, IL 6270"	"**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** January 12, 1978  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Ethnicity:** Caucasian  
**Address:** 123 Main Street, Springfield, IL 6270"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Gender: Female
- Age: 35 years old
- Marital Status: Married
- Occupation: Retail Manager
- Ethnicity: Caucasian
- Place of Residence: Urban area

**Chief Complaint:**
The patient presents with a 6-month history of persistent feelings of sadness and loss of interest in activities she previously"	"**Patient Presentation: Depression**

**Demographic Information:**
- Gender: Female
- Age: 35 years old
- Marital Status: Married
- Occupation: Retail Manager
- Ethnicity: Caucasian
- Place of Residence: Urban area

**Chief Complaint:**
The patient presents with a 6-month history of persistent feelings of sadness and loss of interest in activities she previously"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
- Persistent feelings of sadness and hopelessness for the past 6 months.

**History of Present Illness (HPI):"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
- Persistent feelings of sadness and hopelessness for the past 6 months.

**History of Present Illness (HPI):"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Patient Information:**
- Name: Sarah Johnson
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Single
- Ethnicity: Caucasian

**Presenting Complaints:**
- Persistent feelings of sadness and hopelessness
- Difficulty concentrating on work and daily activities
- Decreased interest in previously"	"**Patient Presentation: Depression**

**Patient Information:**
- Name: Sarah Johnson
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Single
- Ethnicity: Caucasian

**Presenting Complaints:**
- Persistent feelings of sadness and hopelessness
- Difficulty concentrating on work and daily activities
- Decreased interest in previously"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	3.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Education Level: Bachelor's Degree

**Chief Complaint:** Patient reports feeling persistent sadness, lack of interest in activities he once enjoyed, and difficulty sleeping"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Education Level: Bachelor's Degree

**Chief Complaint:** Patient reports feeling persistent sadness, lack of interest in activities he once enjoyed, and difficulty sleeping"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Major Depressive Disorder**

**Demographic Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married with two children (ages 8 and 13)
- Ethnicity: Caucasian

**Psychiatric History:**
- **Chief Complaint:** Patient presents with persistent feelings"	"**Patient Presentation: Major Depressive Disorder**

**Demographic Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married with two children (ages 8 and 13)
- Ethnicity: Caucasian

**Psychiatric History:**
- **Chief Complaint:** Patient presents with persistent feelings"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: [Patient Name]
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Address: [Patient's Address]

**Chief Complaint:** 
Patient presents with feelings of sadness, loss of interest in activities once enjoyed, and"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: [Patient Name]
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Address: [Patient's Address]

**Chief Complaint:** 
Patient presents with feelings of sadness, loss of interest in activities once enjoyed, and"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** Jane Doe  
**Date of Birth:** 1/5/1978  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Nurse  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 123"	"**Patient Presentation: Depression**

**Name:** Jane Doe  
**Date of Birth:** 1/5/1978  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Nurse  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 123"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	1.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children (ages 8 and 10)  
**Ethnicity:** Caucasian  
**Address:** [Redacted]  
**Contact Information:** [Redacted]

**Chief Complaint:** Patient presents"	"**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children (ages 8 and 10)  
**Ethnicity:** Caucasian  
**Address:** [Redacted]  
**Contact Information:** [Redacted]

**Chief Complaint:** Patient presents"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	2.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depressive Disorder**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with 2 children
- **Primary Language:** English

**Demographic Information:**
- **Education Level:** Bachelor's Degree in Computer Science
"	"**Patient Presentation: Depressive Disorder**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with 2 children
- **Primary Language:** English

**Demographic Information:**
- **Education Level:** Bachelor's Degree in Computer Science"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	3.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, with 2 children  
**Address:** [Patient's Address]  
**Date of Birth:** [Patient's Date of Birth]  
**Ethnicity:** Caucasian  
**Phone Number:** [Patient's"	"**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, with 2 children  
**Address:** [Patient's Address]  
**Date of Birth:** [Patient's Date of Birth]  
**Ethnicity:** Caucasian  
**Phone Number:** [Patient's"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Insurance:** Blue Cross Blue Shield

**Chief Complaint:**
Jane Doe presents with a 6"	"**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Insurance:** Blue Cross Blue Shield

**Chief Complaint:**
Jane Doe presents with a 6"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	5.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with two children (ages 7 and 10)
- Place of Residence: [City, State]

**Chief Complaint:**
John presents with a 6-month history"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with two children (ages 7 and 10)
- Place of Residence: [City, State]

**Chief Complaint:**
John presents with a 6-month history"	True
