cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma diagnosed at age 8 and currently managed with inhaled corticosteroids and long-acting beta-agonists.
- No history of hospitalizations for asthma exacerbations in the last 2 years.
- Previous history of allergic rhinit"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma diagnosed at age 8 and currently managed with inhaled corticosteroids and long-acting beta-agonists.
- No history of hospitalizations for asthma exacerbations in the last 2 years.
- Previous history of allergic rhinit"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**
  - Age: Not specified (please provide specific age for accuracy)
  - Gender: Not specified (please provide specific gender for accuracy)
  - Occupation: Not specified (if relevant to the medical history)

- **Past Medical History:**
  - Asthma: Long-standing history of intermittent wheezing and coughing, with exacerbations"	"**Patient Presentation:**

- **Demographics:**
  - Age: Not specified (please provide specific age for accuracy)
  - Gender: Not specified (please provide specific gender for accuracy)
  - Occupation: Not specified (if relevant to the medical history)

- **Past Medical History:**
  - Asthma: Long-standing history of intermittent wheezing and coughing, with exacerbations"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Male
- Occupation: Construction worker

**Past Medical History:**
- Asthma, diagnosed at age 5 and currently managed with a combination of inhaled corticosteroids and long-acting beta-agonists (LABA). 
- Allergies: Seasonal allergies to pollen"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Male
- Occupation: Construction worker

**Past Medical History:**
- Asthma, diagnosed at age 5 and currently managed with a combination of inhaled corticosteroids and long-acting beta-agonists (LABA). 
- Allergies: Seasonal allergies to pollen"	True
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**  
  - Chronic obstructive pulmonary disease (COPD) for 10 years
  - Asthma diagnosed at age 30; history of intermittent exacerbations requiring oral corticosteroids and hospitalization
  - Hyp"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**  
  - Chronic obstructive pulmonary disease (COPD) for 10 years
  - Asthma diagnosed at age 30; history of intermittent exacerbations requiring oral corticosteroids and hospitalization
  - Hyp"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 10; severe intermittent)
- Hypertension (managed with ACE inhibitor)
- Seasonal allergies (pollen and dust mites)
- No known drug allergies
- No history of smoking or alcohol abuse
"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 10; severe intermittent)
- Hypertension (managed with ACE inhibitor)
- Seasonal allergies (pollen and dust mites)
- No known drug allergies
- No history of smoking or alcohol abuse"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Past Medical History:**
- Asthma (history of recurrent wheezing, coughing, and shortness of breath; first diagnosed at [Insert Age])
- No known allergies to medications or environmental factors
- No history of chronic obstruct"	"**Patient Presentation:**

**Demographics:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Past Medical History:**
- Asthma (history of recurrent wheezing, coughing, and shortness of breath; first diagnosed at [Insert Age])
- No known allergies to medications or environmental factors
- No history of chronic obstruct"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- Asthma (Chronic obstructive airway disease) diagnosed at age 12; history of intermittent use of inhalers and rescue medications. 
- No history of hospitalization for severe exacerbations in the last "	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- Asthma (Chronic obstructive airway disease) diagnosed at age 12; history of intermittent use of inhalers and rescue medications. 
- No history of hospitalization for severe exacerbations in the last"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 8)
- Controlled on inhaled corticosteroids and reliever medication as needed
- No history of hospitalization for asthma exacerbations in the past 5 years
- No significant past medical history except"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 8)
- Controlled on inhaled corticosteroids and reliever medication as needed
- No history of hospitalization for asthma exacerbations in the past 5 years
- No significant past medical history except"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: Not specified (need to include age for accurate assessment)
- Gender: Not specified (need to include gender for accurate assessment)
- Occupation: Not specified

**Past Medical History:**
- Asthma: Diagnosis at age 5 years. Currently on maintenance therapy with inhaled corticosteroids and as-needed albuterol inhal"	"**Patient Presentation:**

**Demographics:**
- Age: Not specified (need to include age for accurate assessment)
- Gender: Not specified (need to include gender for accurate assessment)
- Occupation: Not specified

**Past Medical History:**
- Asthma: Diagnosis at age 5 years. Currently on maintenance therapy with inhaled corticosteroids and as-needed albuterol inhal"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:** 
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]

**Past Medical History:**
- **Asthma:** Diagnosed at the age of 5, with a history of recurrent exacerbations. Currently on a regimen of inhaled corticosteroids (ICS) and long-acting beta-agonists (LAB"	"Patient Presentation:

**Demographics:** 
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]

**Past Medical History:**
- **Asthma:** Diagnosed at the age of 5, with a history of recurrent exacerbations. Currently on a regimen of inhaled corticosteroids (ICS) and long-acting beta-agonists (LAB"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**
  - Asthma (Onset at age 10)
  - No history of allergies to food or medications
  - No history of chronic obstructive pulmonary disease (COPD) or"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**
  - Asthma (Onset at age 10)
  - No history of allergies to food or medications
  - No history of chronic obstructive pulmonary disease (COPD) or"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma with moderate persistent severity for 20 years, treated with a combination of inhaled corticosteroids and long-acting beta-agonists (ICS/LABA). History of seasonal exacerbations during spring.
 "	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma with moderate persistent severity for 20 years, treated with a combination of inhaled corticosteroids and long-acting beta-agonists (ICS/LABA). History of seasonal exacerbations during spring."	False
