cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview for Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Rheumatoid Arthritis (diagnosed at age 48)
    - Initial presentation: Morning stiffness, joint swelling in hands and knees
    - Previous"	"**Patient Overview for Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Rheumatoid Arthritis (diagnosed at age 48)
    - Initial presentation: Morning stiffness, joint swelling in hands and knees
    - Previous"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 43
- No history of surgical interventions related to RA
- No previous hospitalizations for RA-related complications
-"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 43
- No history of surgical interventions related to RA
- No previous hospitalizations for RA-related complications
-"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Gender: Female
- Age: 45 years old

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- Initial diagnosis based on persistent joint swelling, morning stiffness lasting over an hour, and positive anti-cyclic citrullinated peptide"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Gender: Female
- Age: 45 years old

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- Initial diagnosis based on persistent joint swelling, morning stiffness lasting over an hour, and positive anti-cyclic citrullinated peptide"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Gender: Female
  - Age: 45 years
  - Occupation: Office Manager

- **Past Medical History:**
  - **Primary Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38
  - **Previous Conditions:**
    - Hypertension (controlled"	"**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Gender: Female
  - Age: 45 years
  - Occupation: Office Manager

- **Past Medical History:**
  - **Primary Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38
  - **Previous Conditions:**
    - Hypertension (controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

---

### **Demographics**
- **Age:** 52 years
- **Gender:** Female
- **Occupation:** Office Manager

---

### **Past Medical History**
- **Diagnosed with Rheumatoid Arthritis (RA)**: Age 45
- **History of Hypertension**: Controlled on lisinopril"	"**Patient Overview: Rheumatoid Arthritis**

---

### **Demographics**
- **Age:** 52 years
- **Gender:** Female
- **Occupation:** Office Manager

---

### **Past Medical History**
- **Diagnosed with Rheumatoid Arthritis (RA)**: Age 45
- **History of Hypertension**: Controlled on lisinopril"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Diagnosed Conditions:**
  - Rheumatoid Arthritis (RA) diagnosed at age 45
  - Hypertension (Stage 1)
- **Surgeries:**
"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Diagnosed Conditions:**
  - Rheumatoid Arthritis (RA) diagnosed at age 45
  - Hypertension (Stage 1)
- **Surgeries:**"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 48
- **Comorbidities:**
  - Hypertension
  - Mild Osteo"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 48
- **Comorbidities:**
  - Hypertension
  - Mild Osteo"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 48
- No significant past medical history of cardiovascular disease
- No history of diabetes mellitus or hypertension
- No history of malignancy
"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 48
- No significant past medical history of cardiovascular disease
- No history of diabetes mellitus or hypertension
- No history of malignancy"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

| **Demographics**             | Details                     |
|-----------------------------|-----------------------------|
| **Name**                    | [Patient Name]              |
| **Age**                     | [Age in years]              |
| **Gender**                  | [Male/Female]               |
| **Ethnicity**               | [Ethnicity]                 |

"	"**Patient Overview: Rheumatoid Arthritis**

| **Demographics**             | Details                     |
|-----------------------------|-----------------------------|
| **Name**                    | [Patient Name]              |
| **Age**                     | [Age in years]              |
| **Gender**                  | [Male/Female]               |
| **Ethnicity**               | [Ethnicity]                 |"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - **Rheumatoid Arthritis (RA)**
    - Diagnosed at age 48
    - Current medications: Methotrexate, Hydro"	"**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - **Rheumatoid Arthritis (RA)**
    - Diagnosed at age 48
    - Current medications: Methotrexate, Hydro"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Rheumatoid Arthritis (RA) at age 38
  - Previous treatments:
    - Nonsteroidal anti-inflammatory drugs (NSAIDs) for pain management
"	"**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Rheumatoid Arthritis (RA) at age 38
  - Previous treatments:
    - Nonsteroidal anti-inflammatory drugs (NSAIDs) for pain management"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

| **Demographics** | **Details** |
|-----------------|-------------|
| **Name**         | [Patient Name]         |
| **Age**          | [Age in years]         |
| **Gender**       | [Male/Female/Other]    |
| **Date of Birth**| [DOB]                 |

| **"	"**Patient Overview: Rheumatoid Arthritis**

| **Demographics** | **Details** |
|-----------------|-------------|
| **Name**         | [Patient Name]         |
| **Age**          | [Age in years]         |
| **Gender**       | [Male/Female/Other]    |
| **Date of Birth**| [DOB]                 |

| **"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

| **Demographics**             | **Details**           |
|-----------------------------|----------------------|
| Age                         | 52 years old          |
| Gender                     | Female               |
| Race                        | Caucasian            |

| **Past Medical History**     | **Details**           |
|-----------------------------|----------------------|
| Diagnosed with Rhe"	"**Patient Overview: Rheumatoid Arthritis**

| **Demographics**             | **Details**           |
|-----------------------------|----------------------|
| Age                         | 52 years old          |
| Gender                     | Female               |
| Race                        | Caucasian            |

| **Past Medical History**     | **Details**           |
|-----------------------------|----------------------|
| Diagnosed with Rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Rheumatoid Arthritis Overview Chart**

- **Demographics:**
  - Age: 52 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Rheumatoid Arthritis (RA) at age 45
  - No history of cardiovascular disease
  - No prior malignancies
  - Hypertension ("	"**Rheumatoid Arthritis Overview Chart**

- **Demographics:**
  - Age: 52 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Rheumatoid Arthritis (RA) at age 45
  - No history of cardiovascular disease
  - No prior malignancies
  - Hypertension ("	False
