cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Patient has been diagnosed with sarcoidosis at the age of 38. The diagnosis was made following the presentation of non-specific symptoms including fatigue, intermittent cough, and bilateral hilar lymphadenopathy on chest X-ray.
- The patient reported no"	"**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Patient has been diagnosed with sarcoidosis at the age of 38. The diagnosis was made following the presentation of non-specific symptoms including fatigue, intermittent cough, and bilateral hilar lymphadenopathy on chest X-ray.
- The patient reported no"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Patient was diagnosed with sarcoidosis at the age of 35 after presenting with bilateral hilar lymphadenopathy and pulmonary symptoms including non-productive cough, shortness of breath"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Patient was diagnosed with sarcoidosis at the age of 35 after presenting with bilateral hilar lymphadenopathy and pulmonary symptoms including non-productive cough, shortness of breath"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years old
- Gender: Female

**Key Past Medical History:**
- The patient is a 42-year-old female with a history of sarcoidosis diagnosed approximately 10 years ago. She was initially evaluated for symptoms of bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray, which were later"	"**Patient Overview**

**Demographics:**
- Age: 42 years old
- Gender: Female

**Key Past Medical History:**
- The patient is a 42-year-old female with a history of sarcoidosis diagnosed approximately 10 years ago. She was initially evaluated for symptoms of bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray, which were later"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- The patient has been diagnosed with sarcoidosis at the age of 38. She reports chronic cough and intermittent dyspnea on exertion since the initial diagnosis. No history of other significant respiratory conditions prior to sarcoid"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- The patient has been diagnosed with sarcoidosis at the age of 38. She reports chronic cough and intermittent dyspnea on exertion since the initial diagnosis. No history of other significant respiratory conditions prior to sarcoid"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Diagnosed with sarcoidosis at the age of 38, following the discovery of bilateral hilar lymphadenopathy on a chest X-ray during a routine health screening."	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Diagnosed with sarcoidosis at the age of 38, following the discovery of bilateral hilar lymphadenopathy on a chest X-ray during a routine health screening."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Sarcoidosis**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant past medical"	"**Patient Overview: Sarcoidosis**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant past medical"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis in 2015 at the age of 38.
- History of non-smoking; no significant past medical history of cardiovascular disease or"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis in 2015 at the age of 38.
- History of non-smoking; no significant past medical history of cardiovascular disease or"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: University professor

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and intermittent episodes of cough and dyspnea.
- History of mild asthma since childhood, well-controlled"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: University professor

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and intermittent episodes of cough and dyspnea.
- History of mild asthma since childhood, well-controlled"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Sarcoidosis**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis (diagnosed at age 38) with initial presentation of bilateral hilar lymphadenopathy and dry cough on chest X-ray. No family history of sarcoidosis or"	"**Patient Overview: Sarcoidosis**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis (diagnosed at age 38) with initial presentation of bilateral hilar lymphadenopathy and dry cough on chest X-ray. No family history of sarcoidosis or"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- The patient has been diagnosed with sarcoidosis at the age of 38. She initially presented with bilateral hilar lymphadenopathy on a chest X-ray during her annual physical examination. No significant comorbidities were"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- The patient has been diagnosed with sarcoidosis at the age of 38. She initially presented with bilateral hilar lymphadenopathy on a chest X-ray during her annual physical examination. No significant comorbidities were"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 37, presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea). 
- No known history of other chronic respiratory conditions or significant comorbidities.
- No history"	"**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 37, presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea). 
- No known history of other chronic respiratory conditions or significant comorbidities.
- No history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:** 
  - Name: John Smith
  - Age: 45 years
  - Gender: Male
  - Ethnicity: Caucasian

- **Key Past Medical History:**
  - John was diagnosed with sarcoidosis at the age of 38. The initial diagnosis was made after presenting with unilateral pulmonary involvement on chest X-ray"	"**Patient Overview:**

- **Demographics:** 
  - Name: John Smith
  - Age: 45 years
  - Gender: Male
  - Ethnicity: Caucasian

- **Key Past Medical History:**
  - John was diagnosed with sarcoidosis at the age of 38. The initial diagnosis was made after presenting with unilateral pulmonary involvement on chest X-ray"	True
