cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Occupation: Retail Manager

**Presenting Condition:**
- Rheumatoid Arthritis (RA)

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril 20 mg daily.
- Oste"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Occupation: Retail Manager

**Presenting Condition:**
- Rheumatoid Arthritis (RA)

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril 20 mg daily.
- Oste"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Birth:** [Date of Birth]  
**Medical Record Number:** [MRN]  

**Chief Complaint:**  
Recurrent joint pain and swelling, fatigue, and morning stiffness for the past 8 years.

**Past Medical History (PMH):**  
"	"**Patient Summary**

**Name:** [Patient Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Birth:** [Date of Birth]  
**Medical Record Number:** [MRN]  

**Chief Complaint:**  
Recurrent joint pain and swelling, fatigue, and morning stiffness for the past 8 years.

**Past Medical History (PMH):**"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; treated with a combination of DMARDs (methot"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; treated with a combination of DMARDs (methot"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Occupation: Marketing Manager
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL

**Past Medical History (PMH):**
"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Occupation: Marketing Manager
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL

**Past Medical History (PMH):**"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, currently on a combination of methotrexate, hydroxychloroquine"	"**Patient Summary:**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, currently on a combination of methotrexate, hydroxychloroquine"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Address:** 1234 Elm Street, Springfield, IL

**Primary Medical History:**
- **Rheumatoid Arthritis (RA)**
 "	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Address:** 1234 Elm Street, Springfield, IL

**Primary Medical History:**
- **Rheumatoid Arthritis (RA)**"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

Name: John D. Smith  
Date of Birth: January 15, 1978  
Gender: Male  
Age: 45 years  
Admitting Diagnosis: Acute Rheumatoid Arthritis Flare

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2005; currently"	"**Patient Summary:**

Name: John D. Smith  
Date of Birth: January 15, 1978  
Gender: Male  
Age: 45 years  
Admitting Diagnosis: Acute Rheumatoid Arthritis Flare

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2005; currently"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
Patient Summary

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; current treatment regimen includes methotrexate and celecoxib.
- Hypertension"	"Patient Summary

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; current treatment regimen includes methotrexate and celecoxib.
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; currently managed with Methotrexate and Naproxen"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; currently managed with Methotrexate and Naproxen"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 52 years  
**Gender:** Female  
**Date of Birth:** January 15, 1971  
**Admission Date:** February 8, 2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Acute exacerbation of rhe"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 52 years  
**Gender:** Female  
**Date of Birth:** January 15, 1971  
**Admission Date:** February 8, 2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Acute exacerbation of rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** 2023-10-05

**Primary Diagnosis:** Rheumatoid Arthritis (RA)

**Past Medical History (PMH):**
- **Rheumatoid Arthritis:**
  - Diagnosed in 2"	"**Patient Summary:**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** 2023-10-05

**Primary Diagnosis:** Rheumatoid Arthritis (RA)

**Past Medical History (PMH):**
- **Rheumatoid Arthritis:**
  - Diagnosed in 2"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Address:** [Address]  
**Phone Number:** [Phone Number]  
**Occupation:** [Occupation]  
**Insurance:** [Insurance Provider]  

**Chief Complaint:** Acute exacerbation of"	"**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Address:** [Address]  
**Phone Number:** [Phone Number]  
**Occupation:** [Occupation]  
**Insurance:** [Insurance Provider]  

**Chief Complaint:** Acute exacerbation of"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Age:** [Age]  
**Gender:** [Gender]  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA)  
**Primary Healthcare Provider:** Dr. [Provider's Name]

**Demographics:**
- Address: [Address]
- Phone Number: [Phone Number"	"**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Age:** [Age]  
**Gender:** [Gender]  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA)  
**Primary Healthcare Provider:** Dr. [Provider's Name]

**Demographics:**
- Address: [Address]
- Phone Number: [Phone Number"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Gender]  
**Address:** [Address]  
**Primary Insurance:** [Insurance Company]  

**Chief Complaint:** recurrent joint pain and swelling consistent with rheumatoid arthritis (RA).

**Past Medical History (PMH"	"**Patient Summary:**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Gender]  
**Address:** [Address]  
**Primary Insurance:** [Insurance Company]  

**Chief Complaint:** recurrent joint pain and swelling consistent with rheumatoid arthritis (RA).

**Past Medical History (PMH"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 10, 2023  

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 30, with evidence of chronic inflammatory disease affecting multiple joints (hands, knees, ankles"	"**Patient Summary:**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 10, 2023  

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 30, with evidence of chronic inflammatory disease affecting multiple joints (hands, knees, ankles"	False
