cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old woman with a history of hypertension and type 2 diabetes presents with symptoms suggestive of rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old woman with a history of hypertension and type 2 diabetes presents with symptoms suggestive of rheumatoid arthritis.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old woman with a history of rheumatoid arthritis presents for her regular follow-up.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old woman with a history of rheumatoid arthritis presents for her regular follow-up.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 55-year-old female with a history of rheumatoid arthritis, presents with a long-standing autoimmune condition affecting her joints.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 55-year-old female with a history of rheumatoid arthritis, presents with a long-standing autoimmune condition affecting her joints.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old woman with a history of well-controlled hypertension and a past medical history (PMH) including rheumatoid arthritis diagnosed 10 years ago, presents for a routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old woman with a history of well-controlled hypertension and a past medical history (PMH) including rheumatoid arthritis diagnosed 10 years ago, presents for a routine follow-up visit.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old female with a history of rheumatoid arthritis presents for her routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old female with a history of rheumatoid arthritis presents for her routine follow-up visit.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old woman with a history of hypertension and a family history of rheumatoid arthritis presents with worsening hand joint pain and swelling over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old woman with a history of hypertension and a family history of rheumatoid arthritis presents with worsening hand joint pain and swelling over the past six months.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old woman with a history of hypertension and diabetes mellitus presents with complaints of persistent joint pain and stiffness, particularly in the morning and after periods of inactivity.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old woman with a history of hypertension and diabetes mellitus presents with complaints of persistent joint pain and stiffness, particularly in the morning and after periods of inactivity.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old woman with a history of hypertension and a family history of autoimmune conditions presents with complaints of joint pain and swelling.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old woman with a history of hypertension and a family history of autoimmune conditions presents with complaints of joint pain and swelling.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old female with a history of rheumatoid arthritis presents for her follow-up appointment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old female with a history of rheumatoid arthritis presents for her follow-up appointment.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old female with a history of hypertension and type 2 diabetes mellitus presents with symptoms consistent with active rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old female with a history of hypertension and type 2 diabetes mellitus presents with symptoms consistent with active rheumatoid arthritis.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old female with a history of hypertension and previous treatment for depression presents with symptoms consistent with rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old female with a history of hypertension and previous treatment for depression presents with symptoms consistent with rheumatoid arthritis.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old female with a history of hypertension and type 2 diabetes mellitus presents with symptoms consistent with rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old female with a history of hypertension and type 2 diabetes mellitus presents with symptoms consistent with rheumatoid arthritis.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old woman with a history of hypertension and previous knee replacement surgery presents with symptoms suggestive of rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old woman with a history of hypertension and previous knee replacement surgery presents with symptoms suggestive of rheumatoid arthritis.	False
rheumatoid_arthritis	rheumatoid arthritis	19	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 52-year-old female with a history of rheumatoid arthritis presents for a routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old female with a history of rheumatoid arthritis presents for a routine follow-up visit.	False
