cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	5.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 30, though can occur at any age.
  - Gender: More common in women than men, but the ratio can vary depending on the ethnic background.

- **Past Medical History**:
  - Often asymptomatic and discovered incidentally through chest X-rays or other imaging studies.
 "	"- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 30, though can occur at any age.
  - Gender: More common in women than men, but the ratio can vary depending on the ethnic background.

- **Past Medical History**:
  - Often asymptomatic and discovered incidentally through chest X-rays or other imaging studies."	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Sarcoidosis can occur at any age but is most commonly diagnosed in people between the ages of 20 and 40 years.
  - Gender: It affects both males and females equally, but some studies suggest it may be more common in women.

- **Past Medical History:**
  - The patient has a history of nons"	"- **Demographic Details:**
  - Age: Sarcoidosis can occur at any age but is most commonly diagnosed in people between the ages of 20 and 40 years.
  - Gender: It affects both males and females equally, but some studies suggest it may be more common in women.

- **Past Medical History:**
  - The patient has a history of nons"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Typically affects individuals between the ages of 20 and 40, though it can occur at any age.
  - Gender: More common in females than males.

- **Past Medical History**:
  - Presence of chronic lung disease or respiratory symptoms such as coughing, shortness of breath, and chest pain.
  - History of"	"- **Demographic Details**: 
  - Age: Typically affects individuals between the ages of 20 and 40, though it can occur at any age.
  - Gender: More common in females than males.

- **Past Medical History**:
  - Presence of chronic lung disease or respiratory symptoms such as coughing, shortness of breath, and chest pain.
  - History of"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	2.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Patient is between 30 and 50 years old, which is the most common age range for sarcoidosis onset.
  - Gender: While more common in women than men, sarcoidosis can affect any gender.

- **Past Medical History:**
  - The patient has a history of recurrent unilateral or bilateral hilar lymphadenopathy"	"- **Demographic Details:**
  - Age: Patient is between 30 and 50 years old, which is the most common age range for sarcoidosis onset.
  - Gender: While more common in women than men, sarcoidosis can affect any gender.

- **Past Medical History:**
  - The patient has a history of recurrent unilateral or bilateral hilar lymphadenopathy"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	3.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed in individuals between the ages of 15 and 45, although it can occur at any age.
  - Gender: More common in women than men.

- **Past Medical History:**
  - History of recurrent lung infections or respiratory symptoms such as coughing, shortness of breath, or chest pain.
  - Previous"	"- **Demographic Details:**
  - Age: Typically diagnosed in individuals between the ages of 15 and 45, although it can occur at any age.
  - Gender: More common in women than men.

- **Past Medical History:**
  - History of recurrent lung infections or respiratory symptoms such as coughing, shortness of breath, or chest pain.
  - Previous"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	4.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed in adults between the ages of 20 and 40, though it can occur at any age.
  - Gender: More common in women than men, but the reason for this difference is not fully understood.

- **Past Medical History:**
  - Sarcoidosis: A diagnosis of sarcoidosis, characterized by"	"- **Demographic Details:**
  - Age: Typically diagnosed in adults between the ages of 20 and 40, though it can occur at any age.
  - Gender: More common in women than men, but the reason for this difference is not fully understood.

- **Past Medical History:**
  - Sarcoidosis: A diagnosis of sarcoidosis, characterized by"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	5.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 30, but can occur in any age group.
  - Gender: More common in women than men.
  
- **Past Medical History:**
  - No significant pre-existing conditions, but some patients may have other autoimmune disorders or a family history of sarcoidosis.
  - Past"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 30, but can occur in any age group.
  - Gender: More common in women than men.
  
- **Past Medical History:**
  - No significant pre-existing conditions, but some patients may have other autoimmune disorders or a family history of sarcoidosis.
  - Past"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	0.0	3	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40 years, though it can occur at any age.

- **Past Medical History:**
  - Sarcoidosis is a systemic inflammatory disease that can affect multiple organs, but it most commonly involves the lungs and lymph nodes.
  - Past medical history may include episodes of lung-related"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40 years, though it can occur at any age.

- **Past Medical History:**
  - Sarcoidosis is a systemic inflammatory disease that can affect multiple organs, but it most commonly involves the lungs and lymph nodes.
  - Past medical history may include episodes of lung-related"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	1.0	3	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 30, though can occur at any age.
  - Gender: More common in women than men.
  
- **Past Medical History:**
  - No significant past medical history in many cases, but some patients may have had previous respiratory infections or conditions.
  - History of autoimmune diseases"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 30, though can occur at any age.
  - Gender: More common in women than men.
  
- **Past Medical History:**
  - No significant past medical history in many cases, but some patients may have had previous respiratory infections or conditions.
  - History of autoimmune diseases"	True
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	2.0	3	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with sarcoidosis:

- **Demographic Details:**
  - Age: Sarcoidosis can affect individuals of any age, but it most commonly affects young adults between the ages of 20 and 40.
  - Gender: It is more prevalent in women than men, though the reason for this is not fully understood.

- **Past Medical History:**
 "	"For a patient with sarcoidosis:

- **Demographic Details:**
  - Age: Sarcoidosis can affect individuals of any age, but it most commonly affects young adults between the ages of 20 and 40.
  - Gender: It is more prevalent in women than men, though the reason for this is not fully understood.

- **Past Medical History:**"	False
