cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarah J. Thompson, 52 years old, Female; PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarah J. Thompson, 52 years old, Female; PMH: Hypertension, Asthma, Sarcoidosis	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	0.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Demographics: 45 Male | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Demographics: 45 Male | PMH: Sarcoidosis, Hypertension	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe, 52 years old, Male; PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe, 52 years old, Male; PMH: Hypertension, Asthma, Sarcoidosis	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	2.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe | 45F | PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe | 45F | PMH: Hypertension, Asthma, Sarcoidosis	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	3.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Demographics: Male, 45 years old | PMH: None significant except for a recent diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Demographics: Male, 45 years old | PMH: None significant except for a recent diagnosis of sarcoidosis.	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | 45 Male | Pulmonary Function Testing abnormal, COPD history | PMH: Sarcoidosis x2, Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | 45 Male | Pulmonary Function Testing abnormal, COPD history | PMH: Sarcoidosis x2, Hypertension, Asthma	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	5.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
Name: [Patient Name], DOB: [Date of Birth], Gender: [Gender] | PMH: Sarcoidosis, [Other Relevant Medical History]<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
Name: [Patient Name], DOB: [Date of Birth], Gender: [Gender] | PMH: Sarcoidosis, [Other Relevant Medical History]"	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe | 45y/o Female | PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe | 45y/o Female | PMH: Hypertension, Asthma, Sarcoidosis	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	1.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 

45-year-old female; PMH: Hypertension, Asthma, Sarcoidosis (diagnosed 5 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 

45-year-old female; PMH: Hypertension, Asthma, Sarcoidosis (diagnosed 5 years ago)"	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
45-year-old female; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
45-year-old female; PMH: Hypertension, Asthma"	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Atrial Fibrillation, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Atrial Fibrillation, Sarcoidosis	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	5.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 

Name: John Doe | DOB: 1/15/1975 | Age: 48 | Gender: Male | PMH: Hypertension, Sarcoidosis (diagnosed 2010, pulmonary involvement)<|im_end|>"	"Patient Header: 

Name: John Doe | DOB: 1/15/1975 | Age: 48 | Gender: Male | PMH: Hypertension, Sarcoidosis (diagnosed 2010, pulmonary involvement)"	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Female, 52 years old; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Female, 52 years old; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Female, 52 years old; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Female, 52 years old; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	2.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: J.S., 52-year-old female; PMH: Hypertension, Atrial Fibrillation, Rheumatoid Arthritis, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: J.S., 52-year-old female; PMH: Hypertension, Atrial Fibrillation, Rheumatoid Arthritis, Sarcoidosis	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	2	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe, 45F - PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe, 45F - PMH: Hypertension, Asthma, Sarcoidosis	False
