cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age at Visit]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]
- Address: [Current Residence]

**Past Medical History:**
- **R"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age at Visit]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]
- Address: [Current Residence]

**Past Medical History:**
- **R"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	3.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Past Medical History:**
John Doe was first diagnosed with rheumatoid arthritis (RA) at the age of 38. His medical history includes:
- **Rheumatoid Arthritis"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Past Medical History:**
John Doe was first diagnosed with rheumatoid arthritis (RA) at the age of 38. His medical history includes:
- **Rheumatoid Arthritis"	True
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for a patient with rheumatoid arthritis:

---

**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: [Patient’s Age]
- Gender: [Male/Female]
- Date of Birth: [YYYY-MM-DD]

**Past Medical History:**

- **Rheumatoid"	"Certainly! Here is a concise patient overview for a patient with rheumatoid arthritis:

---

**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: [Patient’s Age]
- Gender: [Male/Female]
- Date of Birth: [YYYY-MM-DD]

**Past Medical History:**

- **Rheumatoid"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Age in years]
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Primary Care Provider:** [Provider Name]

**Past Medical History:**

- **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at the age of [Age at Diagnosis]. RA is an"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Age in years]
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Primary Care Provider:** [Provider Name]

**Past Medical History:**

- **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at the age of [Age at Diagnosis]. RA is an"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	0.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]
- Date of Admission/Visit: [Insert Date]

**Past Medical History:**
The patient is a [Age]-year-old [Gender] with a known history of rheumatoid arthritis (RA"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]
- Date of Admission/Visit: [Insert Date]

**Past Medical History:**
The patient is a [Age]-year-old [Gender] with a known history of rheumatoid arthritis (RA"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	1.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Date of Birth:** [Patient Date of Birth]  
**Address:** [Patient Address]  
**Phone Number:** [Patient Phone Number]  
**Primary Care Physician:** [Physician Name], MD  
**Specialty:** Rheumatology

**Dem"	"**Patient Overview**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Date of Birth:** [Patient Date of Birth]  
**Address:** [Patient Address]  
**Phone Number:** [Patient Phone Number]  
**Primary Care Physician:** [Physician Name], MD  
**Specialty:** Rheumatology

**Dem"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [DOB]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed [Date of Diagnosis], the patient presents with symmetric polyarthritis"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [DOB]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed [Date of Diagnosis], the patient presents with symmetric polyarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years old
- Gender: Female
- Occupation: Retired
- Ethnicity: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 45 after experiencing persistent joint"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years old
- Gender: Female
- Occupation: Retired
- Ethnicity: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 45 after experiencing persistent joint"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient’s Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [Date of Birth]
- Contact Information: [Contact Information]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at the age of "	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient’s Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [Date of Birth]
- Contact Information: [Contact Information]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at the age of"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office administrator
- Marital Status: Married
- Children: None

**Past Medical History:**
The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 38. Her medical history includes multiple visits"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office administrator
- Marital Status: Married
- Children: None

**Past Medical History:**
The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 38. Her medical history includes multiple visits"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age at the time of diagnosis or current age]
- Gender: [Male/Female]
- Date of Birth: [Date of Birth]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in [Year of Diagnosis"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age at the time of diagnosis or current age]
- Gender: [Male/Female]
- Date of Birth: [Date of Birth]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in [Year of Diagnosis"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with rheumatoid arthritis (RA):

---

**Patient Overview**

**Demographics:**
- Name: [Insert Patient Name]
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator
- Ethnicity: Caucasian
- Marital Status: Married
- Living Arrangement: Lives with spouse

**Past"	"Certainly! Here is a concise patient overview for an individual with rheumatoid arthritis (RA):

---

**Patient Overview**

**Demographics:**
- Name: [Insert Patient Name]
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator
- Ethnicity: Caucasian
- Marital Status: Married
- Living Arrangement: Lives with spouse

**Past"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DOB]
- Gender: [Male/Female]
- Age: [Current Age at the time of assessment]
- Occupation: [Occupation or Relevant Employment Information]

**Past Medical History:**
The patient is a [Age]-year-old [Gender"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DOB]
- Gender: [Male/Female]
- Age: [Current Age at the time of assessment]
- Occupation: [Occupation or Relevant Employment Information]

**Past Medical History:**
The patient is a [Age]-year-old [Gender"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Marketing Manager

**Past Medical History:**
The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 42. The diagnosis was made following the presentation of symmetric polyarthritis, including involvement of the wrist"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Marketing Manager

**Past Medical History:**
The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 42. The diagnosis was made following the presentation of symmetric polyarthritis, including involvement of the wrist"	False
