cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** Jane Doe  
**Date of Birth:** 05/18/1975  
**Age:** 48 years  
**Gender:** Female  
**Occupation:** Teacher  
**Admission Date:** 10/21/2023

**Chief Complaint:** Progressive dyspnea over the past 6 weeks.

**"	"**Patient Admission Summary**

**Name:** Jane Doe  
**Date of Birth:** 05/18/1975  
**Age:** 48 years  
**Gender:** Female  
**Occupation:** Teacher  
**Admission Date:** 10/21/2023

**Chief Complaint:** Progressive dyspnea over the past 6 weeks.

**"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

"	"**Admission Summary: Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Address: 123 Main Street, Anytown, USA
- Occupation: Registered Nurse

**Chief Complaint:** Persistent cough and dyspnea on exertion over"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Address: 123 Main Street, Anytown, USA
- Occupation: Registered Nurse

**Chief Complaint:** Persistent cough and dyspnea on exertion over"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** 12/03/1975
- **Age:** 47 years
- **Gender:** Female
- **Medical Record Number:** 123456789

**Chief Complaint:** Progressive dyspnea and generalized fatigue over the"	"**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** 12/03/1975
- **Age:** 47 years
- **Gender:** Female
- **Medical Record Number:** 123456789

**Chief Complaint:** Progressive dyspnea and generalized fatigue over the"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1975
- Age: 46 years
- Gender: Male
- Address: 123 Main Street, Anytown, USA
- Occupation: Software Engineer

**Presenting Problem:** 
John Doe is a 46"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1975
- Age: 46 years
- Gender: Male
- Address: 123 Main Street, Anytown, USA
- Occupation: Software Engineer

**Presenting Problem:** 
John Doe is a 46"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Gender: [Male/Female]
- Age: [Age]
- Admission Date: [Date of Admission]
- Primary Provider: [Primary Physician's Name]

**Chief Complaint:**
- Progressive dyspnea over the past 2 months

**History of Present Ill"	"**Admission Summary**

**Patient Information:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Gender: [Male/Female]
- Age: [Age]
- Admission Date: [Date of Admission]
- Primary Provider: [Primary Physician's Name]

**Chief Complaint:**
- Progressive dyspnea over the past 2 months

**History of Present Ill"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with one child
- Address: 123 Main Street, Anytown, USA

**Chief Complaint"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with one child
- Address: 123 Main Street, Anytown, USA

**Chief Complaint"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** [Patient Name]
- **Age:** 42 years old
- **Gender:** Female
- **Date of Admission:** [Date of Admission]
- **Medical Record Number:** [MRN]

**Chief Complaint:**
Chest pain, cough, shortness of breath, and fatigue for the past 6 months.

"	"**Admission Summary**

**Patient Information:**
- **Name:** [Patient Name]
- **Age:** 42 years old
- **Gender:** Female
- **Date of Admission:** [Date of Admission]
- **Medical Record Number:** [MRN]

**Chief Complaint:**
Chest pain, cough, shortness of breath, and fatigue for the past 6 months."	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive dyspnea and non-productive cough over the past two months

**Presenting Problem:**
John Doe was admitted to the hospital with progressive dys"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive dyspnea and non-productive cough over the past two months

**Presenting Problem:**
John Doe was admitted to the hospital with progressive dys"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Primary Residence: [Insert Address]
- Insurance: [Insert"	"**Admission Summary**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Primary Residence: [Insert Address]
- Insurance: [Insert"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**History of Present Illness (HPI):**
John Doe presents with a 6-month history of non-specific symptoms including fatigue, weight loss, and intermittent"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**History of Present Illness (HPI):**
John Doe presents with a 6-month history of non-specific symptoms including fatigue, weight loss, and intermittent"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Date of Admission: [Insert Date]
- Gender: Male
- Medical Record Number: [Insert MRN]

**Demographic Information:**
- Occupation: Construction worker
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History (PMH"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Date of Admission: [Insert Date]
- Gender: Male
- Medical Record Number: [Insert MRN]

**Demographic Information:**
- Occupation: Construction worker
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History (PMH"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: January 15, 2024

**Demographic Information:**
- Occupation: Teacher
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**
"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: January 15, 2024

**Demographic Information:**
- Occupation: Teacher
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 10/25/1975  
**Age:** 47 years  
**Gender:** Male  
**Admission Date:** October 3, 2023

**Chief Complaint:** Progressive dyspnea, non-productive cough, and bilateral lower extremity edema over the past"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 10/25/1975  
**Age:** 47 years  
**Gender:** Male  
**Admission Date:** October 3, 2023

**Chief Complaint:** Progressive dyspnea, non-productive cough, and bilateral lower extremity edema over the past"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
Admission Summary

Patient: 
- Name: John Doe
- Date of Birth: October 15, 1975
- Age: 46 years
- Gender: Male
- Ethnicity: Caucasian
- Address: 1234 Maple Street, Anytown, USA 12345

Chief Complaint: Persistent cough and bilateral hilar lymphaden"	"Admission Summary

Patient: 
- Name: John Doe
- Date of Birth: October 15, 1975
- Age: 46 years
- Gender: Male
- Ethnicity: Caucasian
- Address: 1234 Maple Street, Anytown, USA 12345

Chief Complaint: Persistent cough and bilateral hilar lymphaden"	True
