cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Clinical psychologist

- **Past Medical History:**
  - Previous diagnosis of depression (first episode 10 years ago)
  - History of anxiety disorder (generalized anxiety disorder diagnosed 8 years ago)
  - No previous history of hospitalization or psychiatric inpatient"	"- **Demographic Details:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Clinical psychologist

- **Past Medical History:**
  - Previous diagnosis of depression (first episode 10 years ago)
  - History of anxiety disorder (generalized anxiety disorder diagnosed 8 years ago)
  - No previous history of hospitalization or psychiatric inpatient"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Software Developer

- **Past Medical History:**
  - No significant past medical history
  - Mild hypertension (managed with lifestyle modifications)
  - Previous episode of depression treated with selective serotonin reuptake inhibitors (SSRIs) in 2018"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Software Developer

- **Past Medical History:**
  - No significant past medical history
  - Mild hypertension (managed with lifestyle modifications)
  - Previous episode of depression treated with selective serotonin reuptake inhibitors (SSRIs) in 2018"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History**:
  - Diagnosed with Major Depressive Disorder 6 years ago
  - Previously treated with fluoxetine and achieved partial remission
  - History of bipolar disorder type II, diagnosed 10 years ago, with past episodes of hypoman"	"- **Demographic Details**: 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History**:
  - Diagnosed with Major Depressive Disorder 6 years ago
  - Previously treated with fluoxetine and achieved partial remission
  - History of bipolar disorder type II, diagnosed 10 years ago, with past episodes of hypoman"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Clinical psychologist

- **Past Medical History:**
  - No significant medical conditions in the past
  - Previous episodes of depression in 2015 and 2018, both treated with psychotherapy and selective serotonin reuptake inhibitors (SSR"	"- **Demographic Details:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Clinical psychologist

- **Past Medical History:**
  - No significant medical conditions in the past
  - Previous episodes of depression in 2015 and 2018, both treated with psychotherapy and selective serotonin reuptake inhibitors (SSR"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: 35 years old
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - No previous history of psychiatric disorders
  - Hypertension, treated with amlodipine
  - Gastroesophageal reflux disease (GERD), managed with omeprazole
"	"- **Demographic Details:** 
  - Age: 35 years old
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - No previous history of psychiatric disorders
  - Hypertension, treated with amlodipine
  - Gastroesophageal reflux disease (GERD), managed with omeprazole"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Registered Nurse
  - Marital Status: Married, with two children

- **Past Medical History:**
  - Previous diagnosis of depression at the age of 28, treated with selective serotonin reuptake inhibitors (SSRIs)
  - No history"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Registered Nurse
  - Marital Status: Married, with two children

- **Past Medical History:**
  - Previous diagnosis of depression at the age of 28, treated with selective serotonin reuptake inhibitors (SSRIs)
  - No history"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Recurrent episodes of major depressive disorder (history of 3 previous episodes)
  - No significant past medical history of chronic conditions; however, has a family history of bipolar disorder in her sister
  - Previous treatment including psychotherapy and pharmac"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Recurrent episodes of major depressive disorder (history of 3 previous episodes)
  - No significant past medical history of chronic conditions; however, has a family history of bipolar disorder in her sister
  - Previous treatment including psychotherapy and pharmac"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with depression, here are four key points to consider:

- **Demographic Details**:
  - Age: The patient is in their late 30s, which is within the common age range for onset of depression.
  - Gender: The patient identifies as female, which research indicates may contribute to higher rates of depression among women.
  - Occupation: The patient works as a"	"For a patient with depression, here are four key points to consider:

- **Demographic Details**:
  - Age: The patient is in their late 30s, which is within the common age range for onset of depression.
  - Gender: The patient identifies as female, which research indicates may contribute to higher rates of depression among women.
  - Occupation: The patient works as a"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	0.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with depression, here are four key points to consider:

- **Demographic Details:**
  - Age: Typically diagnosed in early adulthood, though depression can occur at any age.
  - Gender: Women are more likely than men to experience depression, although the difference is not as pronounced as commonly believed.
  - Family History: Individuals with a family history of depression or mental health disorders"	"For a patient with depression, here are four key points to consider:

- **Demographic Details:**
  - Age: Typically diagnosed in early adulthood, though depression can occur at any age.
  - Gender: Women are more likely than men to experience depression, although the difference is not as pronounced as commonly believed.
  - Family History: Individuals with a family history of depression or mental health disorders"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient presenting with depression, here are four key points to consider:

- **Demographic Details**: 
  - Age: The patient is a 35-year-old female.
  - Gender: Female.
  - Marital Status: Single.
  - Employment Status: Works full-time in customer service.

- **Past Medical History**:
  - No significant past medical history of chronic conditions"	"For a patient presenting with depression, here are four key points to consider:

- **Demographic Details**: 
  - Age: The patient is a 35-year-old female.
  - Gender: Female.
  - Marital Status: Single.
  - Employment Status: Works full-time in customer service.

- **Past Medical History**:
  - No significant past medical history of chronic conditions"	False
