cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	1	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previously diagnosed with generalized anxiety disorder (GAD), treated with selective serotonin re"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previously diagnosed with generalized anxiety disorder (GAD), treated with selective serotonin re"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	1	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert patient's age]
- Gender: [Insert patient's gender]
- Occupation: [Insert patient's occupation if relevant]

**Important Prior Medical Conditions:**
- Any history of depression or other mood disorders
- History of anxiety disorders
- Past medical history including cardiovascular disease, diabetes, and hypertension
- Previous psychiatric hospital"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert patient's age]
- Gender: [Insert patient's gender]
- Occupation: [Insert patient's occupation if relevant]

**Important Prior Medical Conditions:**
- Any history of depression or other mood disorders
- History of anxiety disorders
- Past medical history including cardiovascular disease, diabetes, and hypertension
- Previous psychiatric hospital"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	1	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- None reported at this time.

The patient is a [Insert Age]-year-old [Insert Gender] working as a [Insert Occupation] and currently"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- None reported at this time.

The patient is a [Insert Age]-year-old [Insert Gender] working as a [Insert Occupation] and currently"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	1	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: Not specified (need to fill in actual age)
- Gender: Not specified (need to fill in actual gender)
- Ethnicity: Not specified (need to fill in actual ethnicity)

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Previous history of depressive disorder"	"Patient Summary: Depression

**Demographic Details:**
- Age: Not specified (need to fill in actual age)
- Gender: Not specified (need to fill in actual gender)
- Ethnicity: Not specified (need to fill in actual ethnicity)

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Previous history of depressive disorder"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Registered Nurse
- Marital Status: Married
- Place of Residence: Suburban area

Important Prior Medical Conditions:
- Hypertension (controlled with medication)
- History of anxiety disorder (managed without current treatment)
- Previous episode of major depressive disorder (treated with"	"Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Registered Nurse
- Marital Status: Married
- Place of Residence: Suburban area

Important Prior Medical Conditions:
- Hypertension (controlled with medication)
- History of anxiety disorder (managed without current treatment)
- Previous episode of major depressive disorder (treated with"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- Family history of psychiatric disorders (e.g., depression, anxiety).

*Note: Fill in the demographic details"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- Family history of psychiatric disorders (e.g., depression, anxiety).

*Note: Fill in the demographic details"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation]
- Marital Status: [Specify marital status]

**Important Prior Medical Conditions:**
- History of depression, with previous episodes diagnosed in 2018 and 2020, treated with selective serotonin reuptake inhibitors ("	"Patient Summary: Depression

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation]
- Marital Status: [Specify marital status]

**Important Prior Medical Conditions:**
- History of depression, with previous episodes diagnosed in 2018 and 2020, treated with selective serotonin reuptake inhibitors ("	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Situation: [Insert Living Situation]

**Prior Medical Conditions:**
- Hypertension (long-term, well-controlled with medication)
- History of anxiety disorders (in the past"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Situation: [Insert Living Situation]

**Prior Medical Conditions:**
- Hypertension (long-term, well-controlled with medication)
- History of anxiety disorders (in the past"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depressive Disorder

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation if known]
- Marital Status: [Insert Marital Status]
- Living Situation: [Insert Living Situation]

**Important Prior Medical Conditions:**
- Hypertension (history of high blood pressure)
- Diabetes Mellitus type "	"Patient Summary: Depressive Disorder

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation if known]
- Marital Status: [Insert Marital Status]
- Living Situation: [Insert Living Situation]

**Important Prior Medical Conditions:**
- Hypertension (history of high blood pressure)
- Diabetes Mellitus type"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes.
- No history of bipolar disorder or schizophrenia.
- Hypertension (medication"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes.
- No history of bipolar disorder or schizophrenia.
- Hypertension (medication"	False
