cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	0.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Clinical Case Presentation: Multiple Sclerosis**

**Introduction:**
Multiple Sclerosis (MS) is an autoimmune disorder that affects the central nervous system, leading to damage of the myelin sheath around nerve fibers in the brain and spinal cord. This presentation will focus on a hypothetical patient with MS, detailing their demographic information and relevant prior medical history.

**Patient Demographic Information:**
- **Age"	"**Clinical Case Presentation: Multiple Sclerosis**

**Introduction:**
Multiple Sclerosis (MS) is an autoimmune disorder that affects the central nervous system, leading to damage of the myelin sheath around nerve fibers in the brain and spinal cord. This presentation will focus on a hypothetical patient with MS, detailing their demographic information and relevant prior medical history.

**Patient Demographic Information:**
- **Age"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	1.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Multiple Sclerosis Case Presentation

**Patient Demographic Information:**
- **Name:** John D. Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Medical Record Number:** 123456789
- **Date of Birth:** March 10, 1988
"	"### Multiple Sclerosis Case Presentation

**Patient Demographic Information:**
- **Name:** John D. Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Medical Record Number:** 123456789
- **Date of Birth:** March 10, 1988"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	2.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Presentation: Multiple Sclerosis Case Study**

**Slide 1: Introduction**
- **Case Presentation:** Multiple Sclerosis (MS) Case Study

**Slide 2: Demographic Information**
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Ethnicity:** Caucasian
-"	"**Presentation: Multiple Sclerosis Case Study**

**Slide 1: Introduction**
- **Case Presentation:** Multiple Sclerosis (MS) Case Study

**Slide 2: Demographic Information**
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Ethnicity:** Caucasian
-"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Brief Presentation on Multiple Sclerosis Case

**1. Demographic Information:**
- **Patient Name:** [Patient's Full Name]
- **Date of Birth:** [Patient's Date of Birth]
- **Gender:** [Patient's Gender]
- **Age at Diagnosis:** [Age when diagnosed with MS]
- **Occupation:** [Patient's Occupation]
- **Marital Status:** ["	"### Brief Presentation on Multiple Sclerosis Case

**1. Demographic Information:**
- **Patient Name:** [Patient's Full Name]
- **Date of Birth:** [Patient's Date of Birth]
- **Gender:** [Patient's Gender]
- **Age at Diagnosis:** [Age when diagnosed with MS]
- **Occupation:** [Patient's Occupation]
- **Marital Status:** ["	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**1. Demographic Information:**
- **Patient Name:** Sarah Thompson
- **Date of Birth:** March 15, 1980
- **Age at Presentation:** 42 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children (ages"	"**Case Presentation: Multiple Sclerosis**

**1. Demographic Information:**
- **Patient Name:** Sarah Thompson
- **Date of Birth:** March 15, 1980
- **Age at Presentation:** 42 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children (ages"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Clinical Presentation: Case Study Overview**

**1. Demographic Information:**
- **Patient:** Jane Doe
- **Age:** 45 years old
- **Gender:** Female
- **Occupation:** Administrative Assistant
- **Marital Status:** Married
- **Medical History:** No significant past medical history; no known allergies; no prior surgeries.

**2. Prior Medical History"	"**Clinical Presentation: Case Study Overview**

**1. Demographic Information:**
- **Patient:** Jane Doe
- **Age:** 45 years old
- **Gender:** Female
- **Occupation:** Administrative Assistant
- **Marital Status:** Married
- **Medical History:** No significant past medical history; no known allergies; no prior surgeries.

**2. Prior Medical History"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Brief Presentation for Multiple Sclerosis Case

#### Demographic Information
- **Patient Name:** Sarah Thompson
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** 2 children (ages 8 and 10)
- **Insurance:** Blue Cross Blue Shield

#### Prior"	"### Brief Presentation for Multiple Sclerosis Case

#### Demographic Information
- **Patient Name:** Sarah Thompson
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** 2 children (ages 8 and 10)
- **Insurance:** Blue Cross Blue Shield

#### Prior"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	1.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**1. Patient Demographics**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Medical Record Number:** 1234567890
- **Date of Admission:** October 5, 2023

**"	"**Case Presentation: Multiple Sclerosis**

**1. Patient Demographics**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Medical Record Number:** 1234567890
- **Date of Admission:** October 5, 2023

**"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis Case Study**

**1. Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Address:** [Patient's Address]

**2. Prior Medical History:**
John Doe has a prior medical history"	"**Patient Presentation: Multiple Sclerosis Case Study**

**1. Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Address:** [Patient's Address]

**2. Prior Medical History:**
John Doe has a prior medical history"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**1. Patient Demographic Information:**
- **Name:** John D. Smith
- **Age:** 42 years
- **Gender:** Male
- **Medical Record Number:** 123456789
- **Date of Birth:** January 10, 1980
- **Presenting Hospital"	"**Case Presentation: Multiple Sclerosis**

**1. Patient Demographic Information:**
- **Name:** John D. Smith
- **Age:** 42 years
- **Gender:** Male
- **Medical Record Number:** 123456789
- **Date of Birth:** January 10, 1980
- **Presenting Hospital"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation: Multiple Sclerosis Case Study**

**1. Demographic Information:**
- **Patient Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Employment Status:** Full-time employed

**2. Prior"	"**Brief Presentation: Multiple Sclerosis Case Study**

**1. Demographic Information:**
- **Patient Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Employment Status:** Full-time employed

**2. Prior"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Presentation: Case of Multiple Sclerosis

#### Patient Demographic Information:
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Medical Record Number:** 123456789
- **Date of Birth:** January 1, 1988
- **"	"### Presentation: Case of Multiple Sclerosis

#### Patient Demographic Information:
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Medical Record Number:** 123456789
- **Date of Birth:** January 1, 1988
- **"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**1. Demographic Information:**
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Race/Ethnicity:** Caucasian

**2. Prior Medical History:**
The patient is a 32-year-old female software developer of Caucasian descent who has been diagnosed with multiple sclerosis"	"**Case Presentation: Multiple Sclerosis**

**1. Demographic Information:**
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Race/Ethnicity:** Caucasian

**2. Prior Medical History:**
The patient is a 32-year-old female software developer of Caucasian descent who has been diagnosed with multiple sclerosis"	False
