cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	3.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: Depression Case

**Demographics:**
- Name: John Doe
- Age: 35 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private

**Past Medical History:**
John Doe is a 35-year-old male software engineer who is married with no significant family"	"Patient Overview: Depression Case

**Demographics:**
- Name: John Doe
- Age: 35 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private

**Past Medical History:**
John Doe is a 35-year-old male software engineer who is married with no significant family"	True
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with depression:

**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** [DOB]
- **Address:** [Address]
- **Contact Information:** [Phone Number] / [Email Address]

**Past Medical History:**

The patient"	"Certainly! Here is a concise patient overview for an individual with depression:

**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** [DOB]
- **Address:** [Address]
- **Contact Information:** [Phone Number] / [Email Address]

**Past Medical History:**

The patient"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Name:** [Patient Name Redacted]
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** [DOB Redacted]
- **Occupation:** [Occupation Redacted]

**Past Medical History:**

The patient has a history of anxiety disorder diagnosed in her early 30s, which has been managed with"	"**Patient Overview:**

- **Name:** [Patient Name Redacted]
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** [DOB Redacted]
- **Occupation:** [Occupation Redacted]

**Past Medical History:**

The patient has a history of anxiety disorder diagnosed in her early 30s, which has been managed with"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]

**Past Medical History:**
The patient is a 45-year-old female diagnosed with major depressive disorder for the past 10 years. She has a history of recurrent episodes of"	"**Patient Overview:**

- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]

**Past Medical History:**
The patient is a 45-year-old female diagnosed with major depressive disorder for the past 10 years. She has a history of recurrent episodes of"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual diagnosed with depression:

**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** [DOB]
- **Medical Record Number:** [MRN]

**Past Medical History:**
- **Mental Health History:**
  - Diagn"	"Certainly! Here is a concise patient overview for an individual diagnosed with depression:

**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** [DOB]
- **Medical Record Number:** [MRN]

**Past Medical History:**
- **Mental Health History:**
  - Diagn"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	2.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Medical Record Number:** [Patient's Medical Record Number]  
**Date of Birth:** [Patient's Date of Birth]

**Past Medical History:**

- **Mental Health History:**
  - Diagnosed with Major Depressive"	"**Patient Overview:**

**Name:** [Patient's Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Medical Record Number:** [Patient's Medical Record Number]  
**Date of Birth:** [Patient's Date of Birth]

**Past Medical History:**

- **Mental Health History:**
  - Diagnosed with Major Depressive"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** 35 years
**Gender:** Female
**Occupation:** Software Engineer

**Past Medical History:**
The patient is a 35-year-old female software engineer with a documented history of major depressive disorder (MDD), first diagnosed at the age of 28. She has been on a consistent treatment regimen"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** 35 years
**Gender:** Female
**Occupation:** Software Engineer

**Past Medical History:**
The patient is a 35-year-old female software engineer with a documented history of major depressive disorder (MDD), first diagnosed at the age of 28. She has been on a consistent treatment regimen"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	4.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for a patient with depression:

---

**Patient Overview:**

- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** January 15, 1980
- **Occupation:** Software Engineer

**Past Medical History:**

John Doe has a history of depression"	"Certainly! Here is a concise patient overview for a patient with depression:

---

**Patient Overview:**

- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** January 15, 1980
- **Occupation:** Software Engineer

**Past Medical History:**

John Doe has a history of depression"	True
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age]
- **Gender:** [Male/Female/Other]
- **Date of Birth:** [DOB]

**Past Medical History:**

The patient is a [Age]-year-old [Gender] with a known history of Major Depressive Disorder (MDD). The patient has exhibited recurrent episodes of depressed mood"	"**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age]
- **Gender:** [Male/Female/Other]
- **Date of Birth:** [DOB]

**Past Medical History:**

The patient is a [Age]-year-old [Gender] with a known history of Major Depressive Disorder (MDD). The patient has exhibited recurrent episodes of depressed mood"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Primary Care Physician:** [Physician Name]

**Past Medical History:**

The patient is a [age] year-old [gender] with a history of depression. The onset of depressive symptoms was noted"	"**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Primary Care Physician:** [Physician Name]

**Past Medical History:**

The patient is a [age] year-old [gender] with a history of depression. The onset of depressive symptoms was noted"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with depression:

**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age in years]
- **Gender:** [Male/Female/Other]
- **Date of Birth:** [DD/MM/YYYY]
- **Occupation:** [Occupation or student]
- **Marital Status:** [Single/Married"	"Certainly! Here is a concise patient overview for an individual with depression:

**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age in years]
- **Gender:** [Male/Female/Other]
- **Date of Birth:** [DD/MM/YYYY]
- **Occupation:** [Occupation or student]
- **Marital Status:** [Single/Married"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	2.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** John Doe
**Age:** 35 years
**Gender:** Male

**Demographics:**
John is a 35-year-old male who lives in [City, State]. He is married and has two children. John works as an engineer for a local tech company and previously reported good physical health.

**Past Medical History:**
John was diagnosed"	"**Patient Overview:**

**Name:** John Doe
**Age:** 35 years
**Gender:** Male

**Demographics:**
John is a 35-year-old male who lives in [City, State]. He is married and has two children. John works as an engineer for a local tech company and previously reported good physical health.

**Past Medical History:**
John was diagnosed"	True
