cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of "	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 38 years old
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing symptoms such as blurred vision, numbness in the limbs, and episodic weakness.
-"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 38 years old
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing symptoms such as blurred vision, numbness in the limbs, and episodic weakness.
-"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, approximately 7 years ago.
- Initial diagnosis was based on MRI findings and symptoms including episodic vision loss,"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, approximately 7 years ago.
- Initial diagnosis was based on MRI findings and symptoms including episodic vision loss,"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 38 after experiencing symptoms including optic neuritis and intermittent weakness in the limbs.
- Initial diagnosis was confirmed through MRI scans showing characteristic lesions in the brain and"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 38 after experiencing symptoms including optic neuritis and intermittent weakness in the limbs.
- Initial diagnosis was confirmed through MRI scans showing characteristic lesions in the brain and"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38. 
- Initial symptoms included episodes of visual disturbances and unilateral numbness in the left arm, which were"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38. 
- Initial symptoms included episodes of visual disturbances and unilateral numbness in the left arm, which were"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was clinically isolated syndrome (CIS), progressing to relapsing-remitting MS"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was clinically isolated syndrome (CIS), progressing to relapsing-remitting MS"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included blurred vision, numbness in the limbs, and occasional dizziness.
- History of"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included blurred vision, numbness in the limbs, and occasional dizziness.
- History of"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John D. Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial presentation included optic neuritis in the right eye,"	"**Patient Overview**

**Demographics:**
- Name: John D. Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial presentation included optic neuritis in the right eye,"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing symptoms such as numbness in her limbs, vision problems, and cognitive difficulties.
- Initial diagnosis"	"**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing symptoms such as numbness in her limbs, vision problems, and cognitive difficulties.
- Initial diagnosis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42 years old
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 36 after experiencing symptoms such as optic neuritis, fatigue, and intermittent weakness in"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42 years old
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 36 after experiencing symptoms such as optic neuritis, fatigue, and intermittent weakness in"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 32, following a series of neurological symptoms including blurred vision, tingling sensations in the limbs, and occasional numbness.
- Initial diagnosis was based on MRI"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 32, following a series of neurological symptoms including blurred vision, tingling sensations in the limbs, and occasional numbness.
- Initial diagnosis was based on MRI"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 52 years old
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 39 after experiencing symptoms such as blurred vision, muscle weakness, and difficulty with coordination.
- Initial diagnosis was made via MRI and lumbar"	"**Patient Overview**

**Demographics:**
- Age: 52 years old
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 39 after experiencing symptoms such as blurred vision, muscle weakness, and difficulty with coordination.
- Initial diagnosis was made via MRI and lumbar"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing recurrent episodes of numbness and tingling in his limbs, accompanied by vision issues and fatigue.
-"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing recurrent episodes of numbness and tingling in his limbs, accompanied by vision issues and fatigue.
-"	True
