cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Administrative Assistant

**Chief Complaint:** Onset of joint pain and swelling over the past six months, primarily in the hands and knees, with associated morning stiffness lasting more than one hour.

**Past Medical History:**
- **History of Rheumatoid Arthritis:** Jane"	"Patient Presentation

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Administrative Assistant

**Chief Complaint:** Onset of joint pain and swelling over the past six months, primarily in the hands and knees, with associated morning stiffness lasting more than one hour.

**Past Medical History:**
- **History of Rheumatoid Arthritis:** Jane"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager

**Past Medical History:**

Jane Smith is a 45-year-old female office manager with a significant history of rheumatoid arthritis (RA). She was first diagnosed with RA at the age of 38 after experiencing persistent joint pain and swelling"	"**Patient Presentation**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager

**Past Medical History:**

Jane Smith is a 45-year-old female office manager with a significant history of rheumatoid arthritis (RA). She was first diagnosed with RA at the age of 38 after experiencing persistent joint pain and swelling"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Occupation: Marketing Manager
- Address: 123 Elm Street, Springfield, IL 62704
- Marital Status: Married, 2 children (ages 7 and 10)
-"	"Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Occupation: Marketing Manager
- Address: 123 Elm Street, Springfield, IL 62704
- Marital Status: Married, 2 children (ages 7 and 10)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Address: 123 Maple Street, Springfield, IL 62704
- Ethnicity: Caucasian

**Past Medical History:**
Sarah"	"Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Address: 123 Maple Street, Springfield, IL 62704
- Ethnicity: Caucasian

**Past Medical History:**
Sarah"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** School Teacher  

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 38, with ongoing treatment including nonster"	"**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** School Teacher  

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 38, with ongoing treatment including nonster"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
Jane Smith was first diagnosed with rheumatoid arthritis (RA) at the age of 37 after experiencing persistent joint pain and swelling in her hands and knees over several"	"Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
Jane Smith was first diagnosed with rheumatoid arthritis (RA) at the age of 37 after experiencing persistent joint pain and swelling in her hands and knees over several"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Rheumatoid Arthritis**

**Demographic Information:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Software Developer

**Past Medical History:**
Sarah Thompson was diagnosed with rheumatoid arthritis (RA) at the age of 35 after experiencing persistent joint pain and stiffness in"	"**Patient Presentation: Rheumatoid Arthritis**

**Demographic Information:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Software Developer

**Past Medical History:**
Sarah Thompson was diagnosed with rheumatoid arthritis (RA) at the age of 35 after experiencing persistent joint pain and stiffness in"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Administrative Assistant  
**Date of Admission:** [Insert Date]  

**Demographics and Family History:**
Sarah Thompson is a 45-year-old female administrative assistant with no known significant family history of autoimmune diseases. She is married with two children and lives in"	"**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Administrative Assistant  
**Date of Admission:** [Insert Date]  

**Demographics and Family History:**
Sarah Thompson is a 45-year-old female administrative assistant with no known significant family history of autoimmune diseases. She is married with two children and lives in"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation for Rheumatoid Arthritis**

**Demographic Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Insurance: Private Insurance

**Past Medical History:**
Jane Smith is a 45-year-old female teacher who has been experiencing joint pain and morning stiffness for"	"**Patient Presentation for Rheumatoid Arthritis**

**Demographic Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Insurance: Private Insurance

**Past Medical History:**
Jane Smith is a 45-year-old female teacher who has been experiencing joint pain and morning stiffness for"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographic Information:**
- Name: Sarah Johnson
- Age: 42 years old
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
Sarah Johnson, a 42-year-old female office manager, presents with a 3-year history of progressive joint pain and stiffness, particularly in her hands and knees. She was initially"	"**Patient Presentation:**

**Demographic Information:**
- Name: Sarah Johnson
- Age: 42 years old
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
Sarah Johnson, a 42-year-old female office manager, presents with a 3-year history of progressive joint pain and stiffness, particularly in her hands and knees. She was initially"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Medical Record Number:** 1234567890  
**Date of Admission:** October 12, 2023

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months.

**Past Medical History:**  
-"	"**Patient Presentation:**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Medical Record Number:** 1234567890  
**Date of Admission:** October 12, 2023

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months.

**Past Medical History:**  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Developer

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA) 10 years ago:**
  - Initial diagnosis based on persistent joint pain, stiffness in the hands and knees, and elevated erythrocyte"	"**Patient Presentation:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Developer

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA) 10 years ago:**
  - Initial diagnosis based on persistent joint pain, stiffness in the hands and knees, and elevated erythrocyte"	True
