cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	4.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a hypothetical patient with sarcoidosis, formatted as requested:

Patient Age: 35 | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a hypothetical patient with sarcoidosis, formatted as requested:

Patient Age: 35 | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Certainly! Below is a chart-style line representing a patient with sarcoidosis, formatted as requested:

```
45 Female | PMH: Sarcoidosis, Hypertension
```

This line includes the patient's demographics (age and gender) followed by their Past Medical History (PMH), which lists the conditions they have been diagnosed with.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Certainly! Below is a chart-style line representing a patient with sarcoidosis, formatted as requested:

```
45 Female | PMH: Sarcoidosis, Hypertension
```

This line includes the patient's demographics (age and gender) followed by their Past Medical History (PMH), which lists the conditions they have been diagnosed with."	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	0.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line for a patient with sarcoidosis based on the given pattern:

**Patient: 123456 | PMH: Sarcoidosis**<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a chart-style line for a patient with sarcoidosis based on the given pattern:

**Patient: 123456 | PMH: Sarcoidosis**"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	1.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a line of data formatted in the requested pattern for a patient with sarcoidosis:

35F | Asthma, Hypertension, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a line of data formatted in the requested pattern for a patient with sarcoidosis:

35F | Asthma, Hypertension, Sarcoidosis"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	2.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the information formatted in the requested chart-style line for a patient with sarcoidosis:

```
45M | PMH: Sarcoidosis
```

This format represents the patient's demographics (age and gender) followed by their pertinent medical history (PMH) relevant to their condition.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the information formatted in the requested chart-style line for a patient with sarcoidosis:

```
45M | PMH: Sarcoidosis
```

This format represents the patient's demographics (age and gender) followed by their pertinent medical history (PMH) relevant to their condition."	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here's a chart-style line for a patient with sarcoidosis, formatted according to your request:

Name: John Doe | Age: 42 | Gender: Male | PMH: Sarcoidosis (Diagnosed 2018) | Notes: Active pulmonary involvement; no history of organ involvement outside the lungs.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here's a chart-style line for a patient with sarcoidosis, formatted according to your request:

Name: John Doe | Age: 42 | Gender: Male | PMH: Sarcoidosis (Diagnosed 2018) | Notes: Active pulmonary involvement; no history of organ involvement outside the lungs."	True
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a hypothetical patient with sarcoidosis, following your specified pattern:

Age: 45 | Gender: Female | Race: Caucasian | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a hypothetical patient with sarcoidosis, following your specified pattern:

Age: 45 | Gender: Female | Race: Caucasian | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	5.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line for a hypothetical patient with sarcoidosis, formatted as requested:

35F | PMH: Sarcoidosis, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a chart-style line for a hypothetical patient with sarcoidosis, formatted as requested:

35F | PMH: Sarcoidosis, Asthma"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	0.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line representing a patient with sarcoidosis, including demographics and past medical history (PMH):

Patient: John Doe  
Age: 42 years  
Gender: Male  
Race: Caucasian  

PMH: 
- Sarcoidosis (diagnosed at age 38)  
- No significant past medical history except for mild hypertension controlled on medication  
- No"	"Here is a chart-style line representing a patient with sarcoidosis, including demographics and past medical history (PMH):

Patient: John Doe  
Age: 42 years  
Gender: Male  
Race: Caucasian  

PMH: 
- Sarcoidosis (diagnosed at age 38)  
- No significant past medical history except for mild hypertension controlled on medication  
- No"	True
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here's a line-style chart representation for a patient with sarcoidosis, formatted in the requested pattern:

Age: 45 | Gender: Female | Race: Caucasian | PMHx: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here's a line-style chart representation for a patient with sarcoidosis, formatted in the requested pattern:

Age: 45 | Gender: Female | Race: Caucasian | PMHx: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	2.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line representing a hypothetical patient with sarcoidosis, including demographics and pertinent medical history (PMH):

```
Name: John Doe | Age: 42 | Gender: Male | Ethnicity: Caucasian | Occupation: Engineer |
PMH: Sarcoidosis (diagnosed at age 38) | No known drug allergies | No significant past medical history |"	"Here is a chart-style line representing a hypothetical patient with sarcoidosis, including demographics and pertinent medical history (PMH):

```
Name: John Doe | Age: 42 | Gender: Male | Ethnicity: Caucasian | Occupation: Engineer |
PMH: Sarcoidosis (diagnosed at age 38) | No known drug allergies | No significant past medical history |"	True
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	3.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a line of data formatted in the requested pattern for a patient with sarcoidosis:

35F | PMH: Sarcoidosis x 5 years, Asthma x 10 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a line of data formatted in the requested pattern for a patient with sarcoidosis:

35F | PMH: Sarcoidosis x 5 years, Asthma x 10 years"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	4.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here's a line of data formatted in the requested chart-style for a patient with sarcoidosis:

35M | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here's a line of data formatted in the requested chart-style for a patient with sarcoidosis:

35M | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	5.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line representing a patient with sarcoidosis, including demographics and pertinent medical history (PMH):

35F | PMH: Sarcoidosis (diagnosed 5 years ago), No significant past medical history, No family history of sarcoidosis, Non-smoker, BMI 22.5 kg/m², No known allergies, No prior surgeries<|im_end|>"	"Here is a chart-style line representing a patient with sarcoidosis, including demographics and pertinent medical history (PMH):

35F | PMH: Sarcoidosis (diagnosed 5 years ago), No significant past medical history, No family history of sarcoidosis, Non-smoker, BMI 22.5 kg/m², No known allergies, No prior surgeries"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	0.0	2	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a patient with sarcoidosis, following your specified pattern:

```
45 years old | PMH: Sarcoidosis
```<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a patient with sarcoidosis, following your specified pattern:

```
45 years old | PMH: Sarcoidosis
```"	False
