cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 12, 2023

**Presenting Condition:** Patient is admitted with a primary diagnosis of Major Depressive Disorder (MDD).

**Past Medical History (PMH):**
- **Mental Health:** 
  - Rec"	"**Patient Summary:**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 12, 2023

**Presenting Condition:** Patient is admitted with a primary diagnosis of Major Depressive Disorder (MDD).

**Past Medical History (PMH):**
- **Mental Health:** 
  - Rec"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Demographics:**
  - Name: John Doe
  - Age: 42 years
  - Gender: Male
  - Ethnicity: Caucasian
  - Occupation: Software Engineer

- **Presenting Problem:**
  Patient presents with a primary complaint of persistent feelings of sadness, anxiety, and low energy. He reports difficulty concentrating at work and social"	"**Patient Summary**

- **Demographics:**
  - Name: John Doe
  - Age: 42 years
  - Gender: Male
  - Ethnicity: Caucasian
  - Occupation: Software Engineer

- **Presenting Problem:**
  Patient presents with a primary complaint of persistent feelings of sadness, anxiety, and low energy. He reports difficulty concentrating at work and social"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** October 10, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension: Managed on long-term antihypertensive medication (Amlodip"	"**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** October 10, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension: Managed on long-term antihypertensive medication (Amlodip"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, managed with lisinopril 20 mg daily
- No history"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, managed with lisinopril 20 mg daily
- No history"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Major Depressive Disorder, recurrent episodes, currently on sertraline 100 mg daily
- Hypertension,"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Major Depressive Disorder, recurrent episodes, currently on sertraline 100 mg daily
- Hypertension,"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Depression, recurrent, diagnosed in 2010
- Hypertension, controlled on lisinopril
- No"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Depression, recurrent, diagnosed in 2010
- Hypertension, controlled on lisinopril
- No"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Admission:** March 15, 2023

**Chief Complaint:** Patient presents with a 4-month history of persistent sadness, loss of interest in activities, and difficulty concentrating.

**Medical History (PMH):**
- **Mental Health:** 
"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Admission:** March 15, 2023

**Chief Complaint:** Patient presents with a 4-month history of persistent sadness, loss of interest in activities, and difficulty concentrating.

**Medical History (PMH):**
- **Mental Health:**"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 15, 2023  
**Primary Care Provider:** Dr. Sarah Thompson

**Presenting Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities once enjoyed, significant weight loss ("	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 15, 2023  
**Primary Care Provider:** Dr. Sarah Thompson

**Presenting Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities once enjoyed, significant weight loss ("	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Admission Date:** April 15, 2023

**Chief Complaint:** Depressed mood and difficulty managing daily activities.

**History of Present Illness (HPI):**
John"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Admission Date:** April 15, 2023

**Chief Complaint:** Depressed mood and difficulty managing daily activities.

**History of Present Illness (HPI):**
John"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Patient reports persistent feelings of sadness and hopelessness, loss of interest in activities, and fatigue over the past"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Patient reports persistent feelings of sadness and hopelessness, loss of interest in activities, and fatigue over the past"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** October 10, 2023

**Chief Complaint:** Patient presents with symptoms of depression including persistent feelings of sadness, loss of interest in activities, and difficulty concentrating.

**Past Medical History (PMH):**
- Depression: Onset"	"**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** October 10, 2023

**Chief Complaint:** Patient presents with symptoms of depression including persistent feelings of sadness, loss of interest in activities, and difficulty concentrating.

**Past Medical History (PMH):**
- Depression: Onset"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian

**Chief Complaint:**
Depression with associated symptoms of persistent sadness, anhedonia, and fatigue.

**History of Present Illness (HPI):**
Mr. Doe presents with a 6-month history of depressive symptoms,"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian

**Chief Complaint:**
Depression with associated symptoms of persistent sadness, anhedonia, and fatigue.

**History of Present Illness (HPI):**
Mr. Doe presents with a 6-month history of depressive symptoms,"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: April 10, 2023

**Chief Complaint:**
Depression, significant changes in mood and increased feelings of sadness and hopelessness.

**Presenting Problem:**
John presents with a primary diagnosis of Major Dep"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: April 10, 2023

**Chief Complaint:**
Depression, significant changes in mood and increased feelings of sadness and hopelessness.

**Presenting Problem:**
John presents with a primary diagnosis of Major Dep"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth (DOB):** June 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Occupation:** Software Engineer  
**Marital Status:** Married, has 2 children"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth (DOB):** June 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Occupation:** Software Engineer  
**Marital Status:** Married, has 2 children"	True
