cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	4.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (this would need to be provided or inferred based on the patient's record)
  - Gender: Not specified (this would need to be provided or inferred based on the patient's record)

- **Past Medical History:**
  - Recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath"	"- **Demographic Details:**
  - Age: Not specified (this would need to be provided or inferred based on the patient's record)
  - Gender: Not specified (this would need to be provided or inferred based on the patient's record)

- **Past Medical History:**
  - Recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: 35 years
  - Gender: Female

- **Past Medical History**:
  - Chronic obstructive pulmonary disease (COPD) – mild
  - Seasonal allergies to pollen and grass
  - History of asthma since childhood, previously managed with inhaled corticosteroids and short-acting beta-agonists ("	"- **Demographic Details**: 
  - Age: 35 years
  - Gender: Female

- **Past Medical History**:
  - Chronic obstructive pulmonary disease (COPD) – mild
  - Seasonal allergies to pollen and grass
  - History of asthma since childhood, previously managed with inhaled corticosteroids and short-acting beta-agonists ("	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: [Patient's age] (e.g., 35 years old)
  - Gender: [Female/Male]
  - Occupation: [Patient's occupation] (e.g., teacher)
  - Living Situation: Lives in a non-smoking household, but has exposure to pet dander and dusty conditions

- **Past Medical History:"	"- **Demographic Details:**
  - Age: [Patient's age] (e.g., 35 years old)
  - Gender: [Female/Male]
  - Occupation: [Patient's occupation] (e.g., teacher)
  - Living Situation: Lives in a non-smoking household, but has exposure to pet dander and dusty conditions

- **Past Medical History:"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History**:
  - Diagnosed with moderate persistent asthma since childhood
  - No history of other chronic respiratory conditions
  - Reported allergic rhinitis and seasonal allergies since adolescence
  - No history of smoking or other known lung irritants
  -"	"- **Demographic Details**: 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History**:
  - Diagnosed with moderate persistent asthma since childhood
  - No history of other chronic respiratory conditions
  - Reported allergic rhinitis and seasonal allergies since adolescence
  - No history of smoking or other known lung irritants
  -"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosis of asthma at age 6, which has been managed with inhaled corticosteroids and long-acting beta-agonists (LABA) since diagnosis.
  - History of allergic rhinitis, diagnosed at age 1"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosis of asthma at age 6, which has been managed with inhaled corticosteroids and long-acting beta-agonists (LABA) since diagnosis.
  - History of allergic rhinitis, diagnosed at age 1"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: 32 years old
  - Gender: Female

- **Past Medical History**:
  - Diagnosed with mild persistent asthma at age 8
  - History of allergic rhinitis since age 6, treated with antihistamines and nasal corticosteroids
  - No history of systemic or organ-specific autoimmune"	"- **Demographic Details**: 
  - Age: 32 years old
  - Gender: Female

- **Past Medical History**:
  - Diagnosed with mild persistent asthma at age 8
  - History of allergic rhinitis since age 6, treated with antihistamines and nasal corticosteroids
  - No history of systemic or organ-specific autoimmune"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	4.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (this can vary widely)
  - Gender: Not specified (this detail would be important if relevant to the patient’s condition)

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD): No history of COPD, though some patients may have comorbid conditions.
  - Seasonal allergies or"	"- **Demographic Details:**
  - Age: Not specified (this can vary widely)
  - Gender: Not specified (this detail would be important if relevant to the patient’s condition)

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD): No history of COPD, though some patients may have comorbid conditions.
  - Seasonal allergies or"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (should be provided for accurate care)
  - Gender: Not specified (should be provided for accurate care)
  - Ethnicity: Not specified (may be relevant as some studies suggest ethnic disparities in asthma prevalence and management)

- **Past Medical History:**
  - History of asthma since childhood, diagnosed at the age of 5"	"- **Demographic Details:**
  - Age: Not specified (should be provided for accurate care)
  - Gender: Not specified (should be provided for accurate care)
  - Ethnicity: Not specified (may be relevant as some studies suggest ethnic disparities in asthma prevalence and management)

- **Past Medical History:**
  - History of asthma since childhood, diagnosed at the age of 5"	True
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at the age of 7 and has been managing the condition since then
  - History of seasonal allergies (hay fever) and eczema, which likely contributed to the development of asthma
  - No significant"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at the age of 7 and has been managing the condition since then
  - History of seasonal allergies (hay fever) and eczema, which likely contributed to the development of asthma
  - No significant"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 5 and has been managing the condition with regular follow-ups and treatment adjustments.
  - History of allergic rhinitis since age 7, contributing to frequent exacerbations of asthma symptoms.
  - No"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 5 and has been managing the condition with regular follow-ups and treatment adjustments.
  - History of allergic rhinitis since age 7, contributing to frequent exacerbations of asthma symptoms.
  - No"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (please specify the age of the patient)
  - Gender: Not specified (please specify if male, female, or other)

- **Past Medical History:**
  - Known diagnosis of asthma, with a history of recurrent wheezing, coughing, and shortness of breath since childhood
  - History of allergic rhinit"	"- **Demographic Details:**
  - Age: Not specified (please specify the age of the patient)
  - Gender: Not specified (please specify if male, female, or other)

- **Past Medical History:**
  - Known diagnosis of asthma, with a history of recurrent wheezing, coughing, and shortness of breath since childhood
  - History of allergic rhinit"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (this can vary widely)
  - Gender: Not specified (can be male, female, or non-binary)

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD) is not present, but the patient does have a history of asthma, indicating ongoing respiratory issues and potential exacerbations.
  -"	"- **Demographic Details:**
  - Age: Not specified (this can vary widely)
  - Gender: Not specified (can be male, female, or non-binary)

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD) is not present, but the patient does have a history of asthma, indicating ongoing respiratory issues and potential exacerbations.
  -"	False
