cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Gender:** [Male/Female]
- **Age:** [Age in years]
- **Date of Birth:** [DOB]
- **Occupation:** [Occupation if provided]
- **Marital Status:** [Marital status, e.g., Single, Married, Divor"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Gender:** [Male/Female]
- **Age:** [Age in years]
- **Date of Birth:** [DOB]
- **Occupation:** [Occupation if provided]
- **Marital Status:** [Marital status, e.g., Single, Married, Divor"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Occupation:** Software Developer  
**Presenting Complaint:** Recurrent episodes of neurological symptoms over the past 5 years

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Occupation"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Occupation:** Software Developer  
**Presenting Complaint:** Recurrent episodes of neurological symptoms over the past 5 years

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Occupation"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Medical History:**
- **Past Medical History (PMH):**
  - **Neurological Conditions"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Medical History:**
- **Past Medical History (PMH):**
  - **Neurological Conditions"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Age:** [Patient Age] years
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]
- **Occupation:** [Patient's Occupation]
- **Marital Status:** [Married/Single/Divorced/Widowed]
-"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Age:** [Patient Age] years
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]
- **Occupation:** [Patient's Occupation]
- **Marital Status:** [Married/Single/Divorced/Widowed]
-"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
- Recurrent episodes of neurological symptoms over the past 2 years

**History of Present Illness (HPI):**
The patient presented with"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
- Recurrent episodes of neurological symptoms over the past 2 years

**History of Present Illness (HPI):**
The patient presented with"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe

**Age:** 35 years old

**Gender:** Female

**Occupation:** Software Engineer

**Marital Status:** Married

**Family History:**
- Father: Hypertension
- Mother: No significant medical history reported
- Siblings: One brother with diabetes mellitus type 2

**Social History"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe

**Age:** 35 years old

**Gender:** Female

**Occupation:** Software Engineer

**Marital Status:** Married

**Family History:**
- Father: Hypertension
- Mother: No significant medical history reported
- Siblings: One brother with diabetes mellitus type 2

**Social History"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: [Patient's Full Name]
- Age at Presentation: [Patient's Age] years (e.g., 35 years)
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [DOB] (e.g., 1985-02-14)
-"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: [Patient's Full Name]
- Age at Presentation: [Patient's Age] years (e.g., 35 years)
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [DOB] (e.g., 1985-02-14)
-"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female]
- **Date of Birth:** [Date of Birth]
- **Occupation:** [Occupational Status]
- **Marital Status:** [Marital Status]
- **Ethnicity"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female]
- **Date of Birth:** [Date of Birth]
- **Occupation:** [Occupational Status]
- **Marital Status:** [Marital Status]
- **Ethnicity"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 34 years  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Presentation:** [Insert Date]  
**Chief Complaint:** Recurrent episodes of neurological symptoms over the past 18 months

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 34 years  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Presentation:** [Insert Date]  
**Chief Complaint:** Recurrent episodes of neurological symptoms over the past 18 months

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Urban area

**Past Medical History (PMH):**
- **Neurological Disorders:**
  - **Multiple Sclerosis (MS):"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Urban area

**Past Medical History (PMH):**
- **Neurological Disorders:**
  - **Multiple Sclerosis (MS):"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Race: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Private Insurance

**Chief Complaint:**
- Onset of visual disturbances, fatigue, and intermittent weakness over the past 6"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Race: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Private Insurance

**Chief Complaint:**
- Onset of visual disturbances, fatigue, and intermittent weakness over the past 6"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Occupation:** Marketing Manager  
**Date of Visit:** [Insert Date]  
**Referring Physician:** Dr. Alice Johnson

### Demographic Information:
- **Race/Ethnicity:** Caucasian  
- **Marital Status:** Married  
- **Number"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Occupation:** Marketing Manager  
**Date of Visit:** [Insert Date]  
**Referring Physician:** Dr. Alice Johnson

### Demographic Information:
- **Race/Ethnicity:** Caucasian  
- **Marital Status:** Married  
- **Number"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children (ages 8 and 10)
- **Race/Ethnicity:** Caucasian

**Past Medical History (PM"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children (ages 8 and 10)
- **Race/Ethnicity:** Caucasian

**Past Medical History (PM"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Date of Birth:** January 15, 1989  
**Occupation:** Marketing Specialist  
**Address:** 1234 Elm Street, Anytown, USA, 12345

**Chief Complaint:**  
Patient presents"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Date of Birth:** January 15, 1989  
**Occupation:** Marketing Specialist  
**Address:** 1234 Elm Street, Anytown, USA, 12345

**Chief Complaint:**  
Patient presents"	False
