cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** March 10, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Primary diagnosis: Major Depressive Disorder (MDD)"	"**Handoff Summary:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** March 10, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Primary diagnosis: Major Depressive Disorder (MDD)"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
John Smith has a significant history of Major Depressive Disorder (MDD) for which he has been treated with multiple medications and psychotherapy"	"**Patient Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
John Smith has a significant history of Major Depressive Disorder (MDD) for which he has been treated with multiple medications and psychotherapy"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 12, 1978
- Admission Date: October 3, 2023
- Primary Care Provider: Dr. Sarah Thompson
- Specialty: Internal Medicine

**Key Past Medical"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 12, 1978
- Admission Date: October 3, 2023
- Primary Care Provider: Dr. Sarah Thompson
- Specialty: Internal Medicine

**Key Past Medical"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Admission:** December 1, 2023
- **Admission Diagnosis:** Major Depressive Disorder (MDD) with recurrent episodes

**Key Past Medical History:**
- **Depression:** 
"	"**Patient Handoff Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Admission:** December 1, 2023
- **Admission Diagnosis:** Major Depressive Disorder (MDD) with recurrent episodes

**Key Past Medical History:**
- **Depression:**"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Admission Diagnosis: Major Depressive Disorder (MDD) with Severe Anxiety

**Key Past Medical History (PMH):**
- **Mental Health:"	"**Patient Summary: Handoff**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Admission Diagnosis: Major Depressive Disorder (MDD) with Severe Anxiety

**Key Past Medical History (PMH):**
- **Mental Health:"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years old
- Gender: Female
- Admission Date: March 15, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD)
- Primary Care Physician: Dr. Sarah Johnson

**Key Past Medical History (PMH):**
"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years old
- Gender: Female
- Admission Date: March 15, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD)
- Primary Care Physician: Dr. Sarah Johnson

**Key Past Medical History (PMH):**"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Date of Birth: August 10, 1978
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Widowed

**Past Medical History (PMH):**
- Depression: Di"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Date of Birth: August 10, 1978
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Widowed

**Past Medical History (PMH):**
- Depression: Di"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian
- Marital Status: Married
- Occupation: Administrative Assistant

**Key Past Medical History (PMH):**
- **Depression:** 
  - History of major depressive disorder, recurrent, first diagnosed at age 30. 
"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian
- Marital Status: Married
- Occupation: Administrative Assistant

**Key Past Medical History (PMH):**
- **Depression:** 
  - History of major depressive disorder, recurrent, first diagnosed at age 30."	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Smith  
**Age:** 45 years old  
**Gender:** Male  
**Date of Birth:** January 10, 1978  
**Primary Care Provider:** Dr. Emily Johnson  
**Unit:** Medical-Surgical Ward

**Demographics and Key PMH:**
- **Patient Name:** John Smith
- **"	"**Handoff Summary:**

**Patient Name:** John Smith  
**Age:** 45 years old  
**Gender:** Male  
**Date of Birth:** January 10, 1978  
**Primary Care Provider:** Dr. Emily Johnson  
**Unit:** Medical-Surgical Ward

**Demographics and Key PMH:**
- **Patient Name:** John Smith
- **"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

- **Name:** John Doe  
- **Age:** 45 years  
- **Gender:** Male  
- **Date of Birth:** January 12, 1978  
- **Current Location:** Inpatient Unit, Behavioral Health Ward

**Key Past Medical History (PMH):**

- **Mental Health:**
  - Depression, diagnosed in"	"**Patient Summary:**

- **Name:** John Doe  
- **Age:** 45 years  
- **Gender:** Male  
- **Date of Birth:** January 12, 1978  
- **Current Location:** Inpatient Unit, Behavioral Health Ward

**Key Past Medical History (PMH):**

- **Mental Health:**
  - Depression, diagnosed in"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: [Insert Date]
- Ward: Psychiatry

**Key Past Medical History (PMH):**
- Depression (bipolar II disorder): Diagnosed at age 30; recurrent episodes of major depressive disorder, with"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: [Insert Date]
- Ward: Psychiatry

**Key Past Medical History (PMH):**
- Depression (bipolar II disorder): Diagnosed at age 30; recurrent episodes of major depressive disorder, with"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** [Insert Date]  
**Admission Diagnosis:** Major Depressive Disorder (MDD) - Recurrent Episode  
**Bed Number:** [Insert Bed Number]

**Key Past Medical History:**
1. **Depression**: 
   - **History"	"**Handoff Summary:**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** [Insert Date]  
**Admission Diagnosis:** Major Depressive Disorder (MDD) - Recurrent Episode  
**Bed Number:** [Insert Bed Number]

**Key Past Medical History:**
1. **Depression**: 
   - **History"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Gender: Male
- Age: 45
- Date of Birth: July 13, 1978
- Admission Date: April 15, 2023
- Primary Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Gender: Male
- Age: 45
- Date of Birth: July 13, 1978
- Admission Date: April 15, 2023
- Primary Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** Jane Doe  
**Age:** 34 years old  
**Gender:** Female  
**Admission Date:** November 15, 2023  
**Discharge Date:** (Not yet discharged)  
**Admission Diagnosis:** Major Depressive Disorder (MDD), recurrent  
**Primary Care Provider:** Dr. Sarah Thompson, Psychiatry"	"**Handoff Summary:**

**Patient Name:** Jane Doe  
**Age:** 34 years old  
**Gender:** Female  
**Admission Date:** November 15, 2023  
**Discharge Date:** (Not yet discharged)  
**Admission Diagnosis:** Major Depressive Disorder (MDD), recurrent  
**Primary Care Provider:** Dr. Sarah Thompson, Psychiatry"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 10, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD) – Episode #2

**Key Past Medical History (PMH):**
- **Depression:**"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 10, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD) – Episode #2

**Key Past Medical History (PMH):**
- **Depression:**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 10, 1978
- Occupation: Software Engineer
- Marital Status: Married
- Children: None

**Key Presenting Medical History (PMH):**
- **Dep"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 10, 1978
- Occupation: Software Engineer
- Marital Status: Married
- Children: None

**Key Presenting Medical History (PMH):**
- **Dep"	True
