cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5. Frequent exacerbations requiring hospitalization during childhood. Currently managed with a combination of inhaled corticosteroids"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5. Frequent exacerbations requiring hospitalization during childhood. Currently managed with a combination of inhaled corticosteroids"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if relevant]

**Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of [insert age at diagnosis]. Current management includes inhaled corticosteroids and bronchodilators. History of frequent exacerb"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if relevant]

**Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of [insert age at diagnosis]. Current management includes inhaled corticosteroids and bronchodilators. History of frequent exacerb"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age in years]
- Medical Record Number: [Specify MRN]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5 years. Current treatment includes inhaled corticosteroids and as-needed short-acting beta-agonists"	"**Patient Summary: Asthma**

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age in years]
- Medical Record Number: [Specify MRN]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5 years. Current treatment includes inhaled corticosteroids and as-needed short-acting beta-agonists"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Asthma (long-term management, including use of inhaled corticosteroids and bronchodilators)
- Previous hospitalizations for respiratory distress
- History of allergic rhinit"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Asthma (long-term management, including use of inhaled corticosteroids and bronchodilators)
- Previous hospitalizations for respiratory distress
- History of allergic rhinit"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma with intermittent exacerbations
- No history of chronic obstructive pulmonary disease (COPD)
- No history of cardiovascular disease
- No history of allergies or eczema (per"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma with intermittent exacerbations
- No history of chronic obstructive pulmonary disease (COPD)
- No history of cardiovascular disease
- No history of allergies or eczema (per"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if relevant]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of [Insert Age at Diagnosis], with a history of persistent asthma requiring long-term management with inhaled corticosteroids and"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if relevant]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of [Insert Age at Diagnosis], with a history of persistent asthma requiring long-term management with inhaled corticosteroids and"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Gender: [Insert gender]
- Age: [Insert age]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]

**Important Prior Medical Conditions:**
- Asthma with moderate persistent disease (confirmed by spirometry and history of recurrent symptoms)
- No history of anaphylaxis or severe"	"**Patient Summary: Asthma**

**Demographic Details:**
- Gender: [Insert gender]
- Age: [Insert age]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]

**Important Prior Medical Conditions:**
- Asthma with moderate persistent disease (confirmed by spirometry and history of recurrent symptoms)
- No history of anaphylaxis or severe"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Name: [Patient’s Name]
- Age: [Patient’s Age]
- Gender: [Patient’s Gender]
- Occupation: [Patient’s Occupation]
- Marital Status: [Marital Status]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age 6 years, with ongoing management and follow-up.
- No"	"Patient Summary: Asthma

**Demographic Details:**
- Name: [Patient’s Name]
- Age: [Patient’s Age]
- Gender: [Patient’s Gender]
- Occupation: [Patient’s Occupation]
- Marital Status: [Marital Status]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age 6 years, with ongoing management and follow-up.
- No"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	2	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]
- Occupation: [Insert Patient's Occupation]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age [Age of Diagnosis], with a history of intermittent symptoms and exacerbations.
-"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]
- Occupation: [Insert Patient's Occupation]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age [Age of Diagnosis], with a history of intermittent symptoms and exacerbations.
-"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	2	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids. Current treatment includes inhaled corticosteroids and long-acting beta agonists ("	"Patient Summary: Asthma

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids. Current treatment includes inhaled corticosteroids and long-acting beta agonists ("	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	2	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if applicable]

**Important Prior Medical Conditions:**
- Chronic obstructive pulmonary disease (COPD) - history of exacerbations in the past 2 years
- Seasonal allergies - documented history of hay fever and pet dander sensit"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if applicable]

**Important Prior Medical Conditions:**
- Chronic obstructive pulmonary disease (COPD) - history of exacerbations in the past 2 years
- Seasonal allergies - documented history of hay fever and pet dander sensit"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	2	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age [Insert Age of Diagnosis], with a history of moderate persistent asthma as per the Global Initiative for Ast"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age [Insert Age of Diagnosis], with a history of moderate persistent asthma as per the Global Initiative for Ast"	False
