cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married

**Past Medical History:**
- **Neurological Disorders:**
  - **Multiple Sclerosis (MS):** Diagnosed at age 28 with relapsing-remitting MS"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married

**Past Medical History:**
- **Neurological Disorders:**
  - **Multiple Sclerosis (MS):** Diagnosed at age 28 with relapsing-remitting MS"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Neurological Disease:** 
  - Diagnosed with Multiple Sclerosis (MS) in 2017 at age 40. Initial diagnosis was based on MRI findings showing multiple dem"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Neurological Disease:** 
  - Diagnosed with Multiple Sclerosis (MS) in 2017 at age 40. Initial diagnosis was based on MRI findings showing multiple dem"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Focused Assessment for Multiple Sclerosis**

**Patient Information:**
- Name: Jane Smith
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History:**
- **Ne"	"**Clinical Snapshot: Focused Assessment for Multiple Sclerosis**

**Patient Information:**
- Name: Jane Smith
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History:**
- **Ne"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Teacher

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 36
- **Relevant MS History:**
  - On disease-modifying therapy (DM"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Teacher

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 36
- **Relevant MS History:**
  - On disease-modifying therapy (DM"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Teacher
- **Marital Status:** Married, with two children

**Past Medical History:**
- **Relevant:** 
  - **Multiple Sclerosis (MS):** Diagnosed at age 3"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Teacher
- **Marital Status:** Married, with two children

**Past Medical History:**
- **Relevant:** 
  - **Multiple Sclerosis (MS):** Diagnosed at age 3"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

- **Name:** Jane Doe  
- **Age:** 52 years  
- **Gender:** Female  
- **Medical Record Number:** 123456789  
- **Primary Care Provider:** Dr. Emily Johnson, MD

**Past Medical History:**
- **Chronic Conditions:**
  - Hypertension (on medication)
 "	"**Clinical Snapshot:**

- **Name:** Jane Doe  
- **Age:** 52 years  
- **Gender:** Female  
- **Medical Record Number:** 123456789  
- **Primary Care Provider:** Dr. Emily Johnson, MD

**Past Medical History:**
- **Chronic Conditions:**
  - Hypertension (on medication)"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** January 15, 1980
- **Occupation:** Software Engineer

**History of Present Illness:**
- Onset of symptoms: 3 months ago, initially presenting as bilateral"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** January 15, 1980
- **Occupation:** Software Engineer

**History of Present Illness:**
- Onset of symptoms: 3 months ago, initially presenting as bilateral"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Focused Assessment**

- **Patient Demographics:**
  - Age: 45 years
  - Gender: Female
  - Race/Ethnicity: Caucasian

- **Past Medical History:**
  - **Neurology:**
    - Diagnosed with Multiple Sclerosis (MS) at age 32, following the diagnosis of relapsing"	"**Clinical Snapshot: Focused Assessment**

- **Patient Demographics:**
  - Age: 45 years
  - Gender: Female
  - Race/Ethnicity: Caucasian

- **Past Medical History:**
  - **Neurology:**
    - Diagnosed with Multiple Sclerosis (MS) at age 32, following the diagnosis of relapsing"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Admission:** October 15, 2023  

**Demographics:**
- Caucasian
- Married, with two children (ages 12 and 8)

**Past Medical History:**
"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Admission:** October 15, 2023  

**Demographics:**
- Caucasian
- Married, with two children (ages 12 and 8)

**Past Medical History:**"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Office Manager

**Past Medical History:**
- **Relevant:** 
  - Multiple Sclerosis (MS) diagnosed at age 35. Initial diagnosis based on MRI findings and neurological symptoms including fatigue, intermittent"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Office Manager

**Past Medical History:**
- **Relevant:** 
  - Multiple Sclerosis (MS) diagnosed at age 35. Initial diagnosis based on MRI findings and neurological symptoms including fatigue, intermittent"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Marital Status:** Married  
**Insurance:** Blue Cross Blue Shield  

**Past Medical History:**
- **Neurology:** 
  - Primary diagnosis"	"**Clinical Snapshot:**

**Patient Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Marital Status:** Married  
**Insurance:** Blue Cross Blue Shield  

**Past Medical History:**
- **Neurology:** 
  - Primary diagnosis"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** January 10, 1978
- **Occupation:** Engineer

**Past Medical History:**
- **Relevant to Current Presentation:**
  - **Neurological:** 
   "	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** January 10, 1978
- **Occupation:** Engineer

**Past Medical History:**
- **Relevant to Current Presentation:**
  - **Neurological:**"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
Clinical Snapshot: Multiple Sclerosis Patient

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Office Administrator
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, classified as Relapsing-Remitting MS (RR"	"Clinical Snapshot: Multiple Sclerosis Patient

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Office Administrator
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, classified as Relapsing-Remitting MS (RR"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Focused Patient Assessment for Multiple Sclerosis**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Relevant Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing progressive neurological symptoms including numbness in the limbs, visual disturbances, and episodic weakness.
"	"**Clinical Snapshot: Focused Patient Assessment for Multiple Sclerosis**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Relevant Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing progressive neurological symptoms including numbness in the limbs, visual disturbances, and episodic weakness."	False
