cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10. History of intermittent symptoms with exacerbations during cold weather and after exercise. Currently on a maintenance regimen of inhaled cortic"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10. History of intermittent symptoms with exacerbations during cold weather and after exercise. Currently on a maintenance regimen of inhaled cortic"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 10, with a history of moderate persistent asthma. Patient reports frequent episodes of wheezing, coughing, and shortness of"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 10, with a history of moderate persistent asthma. Patient reports frequent episodes of wheezing, coughing, and shortness of"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma (Chronic Condition):**
  - Diagnosed at age 12 and has had ongoing management since then.
  - History of moderate persistent asthma (Global"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma (Chronic Condition):**
  - Diagnosed at age 12 and has had ongoing management since then.
  - History of moderate persistent asthma (Global"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Key Past Medical History:**
- **Diagnosis:** Asthma diagnosed at the age of 10. 
- **Symptoms:** Recurrent wheezing, coughing, and shortness of breath, especially during physical activity or after exposure to"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Key Past Medical History:**
- **Diagnosis:** Asthma diagnosed at the age of 10. 
- **Symptoms:** Recurrent wheezing, coughing, and shortness of breath, especially during physical activity or after exposure to"	False
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 8 and has been a chronic condition throughout his life.
- History of moderate persistent asthma according to Global Initiative for Asthma (GINA) criteria.
-"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 8 and has been a chronic condition throughout his life.
- History of moderate persistent asthma according to Global Initiative for Asthma (GINA) criteria.
-"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 12. History of significant exacerbations requiring hospitalization multiple times in his teenage years. Currently managed with a combination of inhaled cort"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 12. History of significant exacerbations requiring hospitalization multiple times in his teenage years. Currently managed with a combination of inhaled cort"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 10, with a history of intermittent wheezing and coughing, especially during cold weather or physical activity.
- Hospitalized twice in childhood for severe asthma"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 10, with a history of intermittent wheezing and coughing, especially during cold weather or physical activity.
- Hospitalized twice in childhood for severe asthma"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 12, with a history of recurrent exacerbations, particularly during cold weather and when exposed to allergens (dust mites"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 12, with a history of recurrent exacerbations, particularly during cold weather and when exposed to allergens (dust mites"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Respiratory:** 
  - Asthma since childhood (onset at age 5)
  - Current diagnosis of persistent, moderate asthma
  - History of frequent exacerbations,"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Respiratory:** 
  - Asthma since childhood (onset at age 5)
  - Current diagnosis of persistent, moderate asthma
  - History of frequent exacerbations,"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 12, with a history of recurrent exacerbations. Currently managed on a maintenance regimen including inhaled corticosteroids (ICS) and long-acting beta-"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 12, with a history of recurrent exacerbations. Currently managed on a maintenance regimen including inhaled corticosteroids (ICS) and long-acting beta-"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 10. Persistent, moderate persistent asthma with intermittent exacerbations"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 10. Persistent, moderate persistent asthma with intermittent exacerbations"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma**: Diagnosed at the age of 10. History of recurrent wheezing, shortness of breath, and cough, particularly during cold weather or after physical"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma**: Diagnosed at the age of 10. History of recurrent wheezing, shortness of breath, and cough, particularly during cold weather or after physical"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 5 and has been managing the condition ever since.
- History of allergic rhinitis, diagnosed in adolescence, often co-morbid with asthma.
"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 5 and has been managing the condition ever since.
- History of allergic rhinitis, diagnosed in adolescence, often co-morbid with asthma."	True
