cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Date of Admission: March 2, 2023

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2"	"**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Date of Admission: March 2, 2023

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2015 at age 47
- Has a history of periodic flares and remissions of RA symptoms
- Hypertension"	"**Discharge Brief Summary**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2015 at age 47
- Has a history of periodic flares and remissions of RA symptoms
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Birth: March 15, 1970
- Address: 1234 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Diagnosed with Rheumatoid"	"**Discharge Summary**

**Patient Information:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Birth: March 15, 1970
- Address: 1234 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Diagnosed with Rheumatoid"	True
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: John Doe
- Gender: Male
- Date of Birth: October 15, 1975
- Age at Admission: 46 years old
- Address: 123 Elm Street, Springfield, IL 62704
- Insurance: Blue Cross Blue Shield

**Prior Medical History"	"Patient Discharge Summary

**Demographics:**
- Name: John Doe
- Gender: Male
- Date of Birth: October 15, 1975
- Age at Admission: 46 years old
- Address: 123 Elm Street, Springfield, IL 62704
- Insurance: Blue Cross Blue Shield

**Prior Medical History"	True
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief:**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: February 10, 1971

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- Previous treatments included NSAIDs, DMARD"	"**Discharge Brief:**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: February 10, 1971

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- Previous treatments included NSAIDs, DMARD"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with a history of inflammatory polyarthritis affecting primarily the hands and knees.
- Previous treatments include nonsteroidal anti"	"**Discharge Brief Summary**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with a history of inflammatory polyarthritis affecting primarily the hands and knees.
- Previous treatments include nonsteroidal anti"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Rheumatoid Arthritis Patient**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with rheumatoid arthritis (RA) at age 38, with a positive rheumatoid factor and anti-citrullinated protein antibodies.
- Previous treatments include"	"**Discharge Brief: Rheumatoid Arthritis Patient**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with rheumatoid arthritis (RA) at age 38, with a positive rheumatoid factor and anti-citrullinated protein antibodies.
- Previous treatments include"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient Discharge Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at the age"	"**Discharge Brief: Patient Discharge Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at the age"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, with a 14-year duration of illness as of discharge.
- Previously treated with nonsteroidal anti-inflammatory"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, with a 14-year duration of illness as of discharge.
- Previously treated with nonsteroidal anti-inflammatory"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Age: 45 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago, initially presenting with symmetrical polyarthritis in hands and knees, affecting daily activities.
- No prior history of heart disease, diabetes, or hypertension.
-"	"**Discharge Brief Summary**

**Demographics:**
- Age: 45 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago, initially presenting with symmetrical polyarthritis in hands and knees, affecting daily activities.
- No prior history of heart disease, diabetes, or hypertension.
-"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: January 15, 1980
- Age: 43 years
- Gender: Female
- Address: 123 Elm Street, Anytown, USA

**Prior Medical History:**
Jane Doe has a history of Rheumatoid Arthritis (RA)"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: January 15, 1980
- Age: 43 years
- Gender: Female
- Address: 123 Elm Street, Anytown, USA

**Prior Medical History:**
Jane Doe has a history of Rheumatoid Arthritis (RA)"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Discharge Brief Summary

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: July 12, 1978
- Contact Information: [Redacted for privacy]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 32"	"Discharge Brief Summary

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: July 12, 1978
- Contact Information: [Redacted for privacy]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 32"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2010.
- Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2010.
- Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (controlled on lisinopril 20 mg daily since "	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (controlled on lisinopril 20 mg daily since"	False
