cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 

- Age: 35 years
- Gender: Female
- Race: Caucasian
- Occupation: Office administrator

Relevant Past Medical History:
The patient has a 10-year history of asthma, diagnosed at age 25. Her asthma is well-controlled on a daily inhaled corticosteroid (ICS) and as-needed short-acting beta-agonist ("	"Patient: 

- Age: 35 years
- Gender: Female
- Race: Caucasian
- Occupation: Office administrator

Relevant Past Medical History:
The patient has a 10-year history of asthma, diagnosed at age 25. Her asthma is well-controlled on a daily inhaled corticosteroid (ICS) and as-needed short-acting beta-agonist ("	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 35 years  
Gender: Female  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) - mild 
- Asthma - moderate persistent, diagnosed at age 12; recent exacerbations requiring rescue inhalers in the past year  
- Seasonal allergies (spring and fall)  
- No significant history of hypertension, diabetes, or cardiovascular disease  
-"	"Age: 35 years  
Gender: Female  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) - mild 
- Asthma - moderate persistent, diagnosed at age 12; recent exacerbations requiring rescue inhalers in the past year  
- Seasonal allergies (spring and fall)  
- No significant history of hypertension, diabetes, or cardiovascular disease  
-"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Age:** 45 years
- **Gender:** Female
- **Demographics:** Caucasian, employed full-time in an office setting

**Relevant Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at age 12, with a history of recurrent wheezing, coughing, and shortness of breath"	"**Clinical Summary: Asthma Patient**

- **Age:** 45 years
- **Gender:** Female
- **Demographics:** Caucasian, employed full-time in an office setting

**Relevant Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at age 12, with a history of recurrent wheezing, coughing, and shortness of breath"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Age:** Not specified (please provide for accurate documentation)
- **Gender:** Not specified (please indicate male or female)
- **Demographics:** [Insert specific demographic details if available]

**Past Medical History:**
- **Asthma:** The patient has a confirmed diagnosis of asthma, with a history of recurrent wheezing, coughing,"	"**Clinical Summary: Asthma Patient**

- **Age:** Not specified (please provide for accurate documentation)
- **Gender:** Not specified (please indicate male or female)
- **Demographics:** [Insert specific demographic details if available]

**Past Medical History:**
- **Asthma:** The patient has a confirmed diagnosis of asthma, with a history of recurrent wheezing, coughing,"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 45 years  
Gender: Female  

Past Medical History:  
- Asthma with moderate persistent severity (diagnosed at age 12)  
- No history of hyperlipidemia, hypertension, or diabetes mellitus  
- No significant past medical history of chronic obstructive pulmonary disease (COPD), heart failure, or stroke  
- Occasional instances of upper"	"Age: 45 years  
Gender: Female  

Past Medical History:  
- Asthma with moderate persistent severity (diagnosed at age 12)  
- No history of hyperlipidemia, hypertension, or diabetes mellitus  
- No significant past medical history of chronic obstructive pulmonary disease (COPD), heart failure, or stroke  
- Occasional instances of upper"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 45-year-old female

Past Medical History:
- Asthma diagnosed at age 8, with a history of recurrent exacerbations, particularly during cold weather and viral respiratory infections.
- No significant past surgical history.
- Hypertension managed with lifestyle modifications only.
- No known drug allergies.
- Occasional use of nonsteroidal anti-inflammatory drugs (NSAIDs) for"	"Patient: 45-year-old female

Past Medical History:
- Asthma diagnosed at age 8, with a history of recurrent exacerbations, particularly during cold weather and viral respiratory infections.
- No significant past surgical history.
- Hypertension managed with lifestyle modifications only.
- No known drug allergies.
- Occasional use of nonsteroidal anti-inflammatory drugs (NSAIDs) for"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified  
Gender: Not specified

Past Medical History:
The patient is a [insert age] [insert gender], presenting with a history of chronic asthma. The patient reports recurrent episodes of wheezing, coughing, and shortness of breath, which have been ongoing for the past [insert duration, e.g., ""5 years""]. The asthma is characterized by [describe severity,"	"Age: Not specified  
Gender: Not specified

Past Medical History:
The patient is a [insert age] [insert gender], presenting with a history of chronic asthma. The patient reports recurrent episodes of wheezing, coughing, and shortness of breath, which have been ongoing for the past [insert duration, e.g., ""5 years""]. The asthma is characterized by [describe severity,"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 45 years  
Gender: Female  
Demographics: Caucasian, employed full-time in an office setting

Relevant Past Medical History:
The patient reports a history of asthma diagnosed at age 10. She has been managing her condition with intermittent use of inhaled bronchodilators and occasional corticosteroids for exacerbations. There is no history of chronic obstructive pulmonary disease"	"Age: 45 years  
Gender: Female  
Demographics: Caucasian, employed full-time in an office setting

Relevant Past Medical History:
The patient reports a history of asthma diagnosed at age 10. She has been managing her condition with intermittent use of inhaled bronchodilators and occasional corticosteroids for exacerbations. There is no history of chronic obstructive pulmonary disease"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified
Gender: Not specified

Clinical Summary:
The patient is a [insert age] [insert gender], presenting with a known history of asthma. Relevant past medical history includes recurrent episodes of wheezing, shortness of breath, and cough, particularly at night or during physical activity. The patient reports a history of seasonal allergies and occasional sinusitis. No significant history of other chronic"	"Age: Not specified
Gender: Not specified

Clinical Summary:
The patient is a [insert age] [insert gender], presenting with a known history of asthma. Relevant past medical history includes recurrent episodes of wheezing, shortness of breath, and cough, particularly at night or during physical activity. The patient reports a history of seasonal allergies and occasional sinusitis. No significant history of other chronic"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Age:** 35 years
- **Gender:** Female

**Relevant Past Medical History:**
The patient is a 35-year-old female with a known history of asthma diagnosed at the age of 12. She reports intermittent symptoms including wheezing, chest tightness, and shortness of breath, typically triggered by cold air"	"**Clinical Summary: Asthma Patient**

- **Age:** 35 years
- **Gender:** Female

**Relevant Past Medical History:**
The patient is a 35-year-old female with a known history of asthma diagnosed at the age of 12. She reports intermittent symptoms including wheezing, chest tightness, and shortness of breath, typically triggered by cold air"	False
