cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	1	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: Not specified (must be provided for accurate summary)
- Gender: Not specified (must be provided for accurate summary)
- Race/Ethnicity: Not specified (must be provided for accurate summary)

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- No known allergies or adverse reactions to"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: Not specified (must be provided for accurate summary)
- Gender: Not specified (must be provided for accurate summary)
- Race/Ethnicity: Not specified (must be provided for accurate summary)

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- No known allergies or adverse reactions to"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None noted at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None noted at this time."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None reported at this time.
- History of [any relevant past medical history not related to sarcoidosis].

**Diagnosis: Sarcoidosis**
- Sarcoidosis"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None reported at this time.
- History of [any relevant past medical history not related to sarcoidosis].

**Diagnosis: Sarcoidosis**
- Sarcoidosis"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: Not specified (can range widely)
- Gender: Not specified
- Race: Not specified

Important Prior Medical Conditions:
- No significant prior medical conditions noted; however, the patient may have underlying risk factors such as ethnicity (more common in African American, non-Hispanic White, and Asian populations).<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: Not specified (can range widely)
- Gender: Not specified
- Race: Not specified

Important Prior Medical Conditions:
- No significant prior medical conditions noted; however, the patient may have underlying risk factors such as ethnicity (more common in African American, non-Hispanic White, and Asian populations)."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary for Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if relevant]

**Important Prior Medical Conditions:**
- None significant reported at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary for Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if relevant]

**Important Prior Medical Conditions:**
- None significant reported at this time."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of chronic respiratory diseases, autoimmune disorders, or infectious diseases.
- No known history of allergies or medication hypersensitivity reactions.
- No family history of sarcoidosis or other granulomatous"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of chronic respiratory diseases, autoimmune disorders, or infectious diseases.
- No known history of allergies or medication hypersensitivity reactions.
- No family history of sarcoidosis or other granulomatous"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported or known to be relevant to the current condition.
- No significant past medical history noted.
- No history of autoimmune diseases or other chronic illnesses.

The patient is a"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported or known to be relevant to the current condition.
- No significant past medical history noted.
- No history of autoimmune diseases or other chronic illnesses.

The patient is a"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

- **Demographic Details:**
  - Age: [Insert age]
  - Gender: [Insert gender]
  - Race: [Insert race]

- **Important Prior Medical Conditions:**
  - None reported at this time.
  - No relevant comorbidities noted in the medical record.
  
**Clinical Summary:**
The patient is a"	"**Patient Summary: Sarcoidosis**

- **Demographic Details:**
  - Age: [Insert age]
  - Gender: [Insert gender]
  - Race: [Insert race]

- **Important Prior Medical Conditions:**
  - None reported at this time.
  - No relevant comorbidities noted in the medical record.
  
**Clinical Summary:**
The patient is a"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No known history of autoimmune diseases or other chronic respiratory conditions.
- No history of cancer or organ transplant.
- No known allergies or"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No known history of autoimmune diseases or other chronic respiratory conditions.
- No history of cancer or organ transplant.
- No known allergies or"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported; however, the patient has no significant pre-existing medical conditions that would directly influence the diagnosis and management of sarcoidosis.

**Diagnosis:** Sarcoid"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported; however, the patient has no significant pre-existing medical conditions that would directly influence the diagnosis and management of sarcoidosis.

**Diagnosis:** Sarcoid"	True
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Race: [Specify race/ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No known history of autoimmune diseases or allergies.
- No history of chronic respiratory conditions.
- No history of cardiovascular disease or hypertension.
"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Race: [Specify race/ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No known history of autoimmune diseases or allergies.
- No history of chronic respiratory conditions.
- No history of cardiovascular disease or hypertension."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- None noted at this time.
- No significant past medical history relevant to sarcoidosis identified.
- No known allergies or adverse reactions to medications.

Sarcoidosis is a systemic inflammatory disease characterized by the"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- None noted at this time.
- No significant past medical history relevant to sarcoidosis identified.
- No known allergies or adverse reactions to medications.

Sarcoidosis is a systemic inflammatory disease characterized by the"	False
