cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Jane Doe**

**Demographics:**
- Name: Jane Doe
- Age: 48
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: White/Caucasian
- Place of Birth: United States
- Education: Bachelor of Arts in Business Administration
- Employed: Yes

**Personal Medical"	"**Patient Brief: Jane Doe**

**Demographics:**
- Name: Jane Doe
- Age: 48
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: White/Caucasian
- Place of Birth: United States
- Education: Bachelor of Arts in Business Administration
- Employed: Yes

**Personal Medical"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief for Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children (ages 4 and 8)
- **Current Address:** 123 Elm Street, Springfield, IL

**"	"**Standardized Patient Brief for Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children (ages 4 and 8)
- **Current Address:** 123 Elm Street, Springfield, IL

**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Name:** John Smith  
**Age:** 42  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** None  

**Demographics:**
- **Race/Ethnicity:** White/Caucasian
- **Employment:** Full-time at a tech company (software engineering"	"**Standardized Patient Brief: Asthma**

---

**Name:** John Smith  
**Age:** 42  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** None  

**Demographics:**
- **Race/Ethnicity:** White/Caucasian
- **Employment:** Full-time at a tech company (software engineering"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married to John Thompson (no children)
- **Ethnicity:** Caucasian
- **Education:** Bachelor’s degree in Business Administration

**P"	"**Standardized Patient Brief: Asthma**

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married to John Thompson (no children)
- **Ethnicity:** Caucasian
- **Education:** Bachelor’s degree in Business Administration

**P"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma Case Study**

**Patient Information:**
- **Name:** Sarah Thompson
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** High school teacher
- **Marital Status:** Married with one child (3 years old)
- **Ethnicity:** Caucasian

**Demographics:**
- Resides in"	"**Standardized Patient Brief: Asthma Case Study**

**Patient Information:**
- **Name:** Sarah Thompson
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** High school teacher
- **Marital Status:** Married with one child (3 years old)
- **Ethnicity:** Caucasian

**Demographics:**
- Resides in"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief for Asthma**

**Patient Information:**
- **Name:** Jane Doe
- **Gender:** Female
- **Date of Birth:** March 15, 1980
- **Age:** 43 years old
- **Address:** 123 Main Street, Anytown, USA, 12345
- **Phone Number:**"	"**Patient Brief for Asthma**

**Patient Information:**
- **Name:** Jane Doe
- **Gender:** Female
- **Date of Birth:** March 15, 1980
- **Age:** 43 years old
- **Address:** 123 Main Street, Anytown, USA, 12345
- **Phone Number:**"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma Overview**

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
- **Asthma:**
  - **Onset:**"	"**Patient Brief: Asthma Overview**

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
- **Asthma:**
  - **Onset:**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** June 15, 1975  
**Gender:** Male  
**Age:** 47 years  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** 2 children (13 and 16 years old)  
**Ethnicity:** Caucasian  
"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** June 15, 1975  
**Gender:** Male  
**Age:** 47 years  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** 2 children (13 and 16 years old)  
**Ethnicity:** Caucasian"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** June 15, 1978  
**Gender:** Male  
**Race/Ethnicity:** Caucasian  
**Address:** 123 Elm Street, Anytown, USA  
**Phone Number:** (555) 123-4567  
**Email Address"	"**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** June 15, 1978  
**Gender:** Male  
**Race/Ethnicity:** Caucasian  
**Address:** 123 Elm Street, Anytown, USA  
**Phone Number:** (555) 123-4567  
**Email Address"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Patient Information:**
- **Name:** Lisa Thompson
- **Age:** 45
- **Gender:** Female
- **Occupation:** Office Manager
- **Marital Status:** Married, has two children (ages 12 and 16)
- **Address:** 1234 Elm Street, Springfield
-"	"**Standardized Patient Brief: Asthma**

---

**Patient Information:**
- **Name:** Lisa Thompson
- **Age:** 45
- **Gender:** Female
- **Occupation:** Office Manager
- **Marital Status:** Married, has two children (ages 12 and 16)
- **Address:** 1234 Elm Street, Springfield
-"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth:** March 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Address:** 123 Maple Street, Anytown, USA, 12345  
**Contact Information:** (555"	"**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth:** March 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Address:** 123 Maple Street, Anytown, USA, 12345  
**Contact Information:** (555"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** 15 March 1970  
**Gender:** Male  
**Age:** 53 years old at the time of evaluation  
**Ethnicity:** Caucasian  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Address:** 123 Maple Street, Anytown"	"**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** 15 March 1970  
**Gender:** Male  
**Age:** 53 years old at the time of evaluation  
**Ethnicity:** Caucasian  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Address:** 123 Maple Street, Anytown"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Clinical Information and Background**

---

**Name:** John Smith  
**Date of Birth:** October 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Phone Number:** (555) 123-4567  
**Address:** 123 Elm Street"	"**Patient Brief: Clinical Information and Background**

---

**Name:** John Smith  
**Date of Birth:** October 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Phone Number:** (555) 123-4567  
**Address:** 123 Elm Street"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** January 10, 1978  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** None

**Demographic Information:**
- **Race/Ethnicity:** Caucasian  
- **"	"**Patient Brief: Asthma**

---

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** January 10, 1978  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** None

**Demographic Information:**
- **Race/Ethnicity:** Caucasian  
- **"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe

**Date of Birth:** October 15, 1980

**Gender:** Male

**Age:** 42 years old

**Occupation:** Software Developer

**Marital Status:** Married with two children

**Insurance:** Blue Cross Blue Shield

**Address:** 1234 Elm Street, Springfield"	"**Patient Brief: Asthma**

**Name:** John Doe

**Date of Birth:** October 15, 1980

**Gender:** Male

**Age:** 42 years old

**Occupation:** Software Developer

**Marital Status:** Married with two children

**Insurance:** Blue Cross Blue Shield

**Address:** 1234 Elm Street, Springfield"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with one child
- **Education:** Bachelor of Science in Computer Science

**Personal Medical History (PMH):**
- **All"	"**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with one child
- **Education:** Bachelor of Science in Computer Science

**Personal Medical History (PMH):**
- **All"	True
