cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: [Patient's Full Name]
- Age: 42 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient's Home Address]
- Contact Information: [Patient's Phone Number]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 3"	"Patient Discharge Summary

**Demographics:**
- Name: [Patient's Full Name]
- Age: 42 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient's Home Address]
- Contact Information: [Patient's Phone Number]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 3"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Software Developer
- Address: [Redacted for privacy]

**Prior Medical History:**
Jane Doe has a history of Multiple Sclerosis (MS) diagnosed at the age of 32. Her medical history includes several relapses characterized"	"**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Software Developer
- Address: [Redacted for privacy]

**Prior Medical History:**
Jane Doe has a history of Multiple Sclerosis (MS) diagnosed at the age of 32. Her medical history includes several relapses characterized"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: 
- Age: 45
- Gender: Female
- Date of Birth: March 15, 1978

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2005
- History of relapsing-remitting MS, with no confirmed primary progressive MS
- Previous treatments have included interferon beta-"	"Patient: 
- Age: 45
- Gender: Female
- Date of Birth: March 15, 1978

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2005
- History of relapsing-remitting MS, with no confirmed primary progressive MS
- Previous treatments have included interferon beta-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 5, 1979
- Address: 123 Elm Street, Springfield, IL, 62704

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis ("	"**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 5, 1979
- Address: 123 Elm Street, Springfield, IL, 62704

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis ("	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: March 15, 1981

**Prior Medical History:**
Jane Doe has been diagnosed with Multiple Sclerosis (MS) since 2010. Her medical history includes:
- Diagnosed"	"**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: March 15, 1981

**Prior Medical History:**
Jane Doe has been diagnosed with Multiple Sclerosis (MS) since 2010. Her medical history includes:
- Diagnosed"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient with Multiple Sclerosis**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1978
- Occupation: Software Engineer

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2005"	"**Discharge Brief: Patient with Multiple Sclerosis**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1978
- Occupation: Software Engineer

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2005"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Date of Admission: [Date of Admission]
- Occupation: [Occupation]
- Marital Status: [Marital Status]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis"	"**Discharge Summary**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Date of Admission: [Date of Admission]
- Occupation: [Occupation]
- Marital Status: [Marital Status]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Educational Consultant

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010
- Prior treatments: Initiated on oral disease-modifying therapy (DMT) in 2011, including interferon"	"**Discharge Brief Summary**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Educational Consultant

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010
- Prior treatments: Initiated on oral disease-modifying therapy (DMT) in 2011, including interferon"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1978
- Address: 123 Maple Street, Anytown, USA

**Prior Medical History:**
Jane Doe was diagnosed with Multiple Sclerosis (MS) at age"	"**Discharge Brief Summary**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1978
- Address: 123 Maple Street, Anytown, USA

**Prior Medical History:**
Jane Doe was diagnosed with Multiple Sclerosis (MS) at age"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [Date of Birth]
- Address: [Address]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 38.
-"	"**Discharge Summary**

**Patient Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [Date of Birth]
- Address: [Address]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 38.
-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Patient Discharge Summary**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1980
- Address: 123 Elm Street, Springfield, IL 62704

**Prior Medical History:**
Jane Doe was diagnosed with Multiple Sclerosis"	"**Patient Discharge Summary**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1980
- Address: 123 Elm Street, Springfield, IL 62704

**Prior Medical History:**
Jane Doe was diagnosed with Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: January 15, 1981
- Race: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Diagnosed"	"Patient Discharge Summary

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: January 15, 1981
- Race: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Diagnosed"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Patient Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Date of Admission: March 15, 2023

**Prior Medical History:**
Sarah Thompson has a history of multiple sclerosis (MS) diagnosed in 2014, initially presenting with episodes of numbness and tingling in her limbs."	"**Patient Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Date of Admission: March 15, 2023

**Prior Medical History:**
Sarah Thompson has a history of multiple sclerosis (MS) diagnosed in 2014, initially presenting with episodes of numbness and tingling in her limbs."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Name: John Doe  
Age: 45 years  
Gender: Male  
Date of Birth: March 15, 1978  
Address: 123 Main Street, Anytown, USA

**Demographics:**
Patient is a 45-year-old male residing in Anytown, USA. He is employed as a software engineer and has no significant past medical or"	"Name: John Doe  
Age: 45 years  
Gender: Male  
Date of Birth: March 15, 1978  
Address: 123 Main Street, Anytown, USA

**Demographics:**
Patient is a 45-year-old male residing in Anytown, USA. He is employed as a software engineer and has no significant past medical or"	True
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: Ms. Jane Doe  
Age: 45 years  
Gender: Female  
Date of Birth: February 12, 1978  
Medical Record Number: 123456789

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2005 at the age of 30.
-"	"Patient: Ms. Jane Doe  
Age: 45 years  
Gender: Female  
Date of Birth: February 12, 1978  
Medical Record Number: 123456789

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2005 at the age of 30.
-"	False
