cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, but can occur at any age.
  - Gender: Women are two to three times more likely to be diagnosed than men.

- **Past Medical History:**
  - Autoimmune Diseases: Many patients with multiple sclerosis (MS) have or develop other autoimmune conditions such as thyroid"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, but can occur at any age.
  - Gender: Women are two to three times more likely to be diagnosed than men.

- **Past Medical History:**
  - Autoimmune Diseases: Many patients with multiple sclerosis (MS) have or develop other autoimmune conditions such as thyroid"	True
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Gender: Female (or Male, depending on the patient's identification)
  - Age: 35 years old (or another appropriate age as per the patient’s records)
  - Occupation: Office worker (or another relevant occupation based on the patient’s history)

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS"	"- **Demographic Details:**
  - Gender: Female (or Male, depending on the patient's identification)
  - Age: 35 years old (or another appropriate age as per the patient’s records)
  - Occupation: Office worker (or another relevant occupation based on the patient’s history)

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	4.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
  - Gender: More common in women than in men, with a ratio of about 3:1.

- **Past Medical History:**
  - Multiple Sclerosis (MS) is an autoimmune disorder characterized by the immune system attacking"	"- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
  - Gender: More common in women than in men, with a ratio of about 3:1.

- **Past Medical History:**
  - Multiple Sclerosis (MS) is an autoimmune disorder characterized by the immune system attacking"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	5.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: More common in women than men.
  
- **Past Medical History:**
  - Autoimmune conditions: Often associated with other autoimmune disorders such as thyroiditis or lupus.
  - Previous episodes: History of recurrent neurological"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: More common in women than men.
  
- **Past Medical History:**
  - Autoimmune conditions: Often associated with other autoimmune disorders such as thyroiditis or lupus.
  - Previous episodes: History of recurrent neurological"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	0.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Patient is diagnosed with Multiple Sclerosis (MS), an autoimmune disorder affecting the central nervous system.
  
- **Past Medical History:**
  - Diagnosed with relapsing-remitting MS at age 32.
  - Has experienced several relapses over the past decade, each lasting approximately 1-2 months.
  - History of"	"- **Demographic Details:**
  - Patient is diagnosed with Multiple Sclerosis (MS), an autoimmune disorder affecting the central nervous system.
  
- **Past Medical History:**
  - Diagnosed with relapsing-remitting MS at age 32.
  - Has experienced several relapses over the past decade, each lasting approximately 1-2 months.
  - History of"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	1.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: More common in women than men.
  
- **Past Medical History:**
  - Autoimmune disorders: Multiple sclerosis (MS) is an autoimmune disorder affecting the central nervous system.
  - Family history: Often has a"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: More common in women than men.
  
- **Past Medical History:**
  - Autoimmune disorders: Multiple sclerosis (MS) is an autoimmune disorder affecting the central nervous system.
  - Family history: Often has a"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	2.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient diagnosed with multiple sclerosis:

- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though it can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Autoimmune Disorders: Often a history of other autoimmune conditions such as thyroid disease or"	"For a patient diagnosed with multiple sclerosis:

- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though it can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Autoimmune Disorders: Often a history of other autoimmune conditions such as thyroid disease or"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient diagnosed with Multiple Sclerosis (MS), here are four key points to consider:

- **Demographic Details**:
  - Typically diagnosed between the ages of 20 and 40, although MS can occur at any age.
  - More common in women than men, with a female-to-male ratio of approximately 3:1.

- **Past Medical History**:
"	"For a patient diagnosed with Multiple Sclerosis (MS), here are four key points to consider:

- **Demographic Details**:
  - Typically diagnosed between the ages of 20 and 40, although MS can occur at any age.
  - More common in women than men, with a female-to-male ratio of approximately 3:1.

- **Past Medical History**:"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Gender: Female
  - Age: 35 years old

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at age 28 following a series of neurological symptoms including vision loss, numbness, and coordination issues.
  - History of one episode of optic neuritis in the left eye, confirmed"	"- **Demographic Details:** 
  - Gender: Female
  - Age: 35 years old

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at age 28 following a series of neurological symptoms including vision loss, numbness, and coordination issues.
  - History of one episode of optic neuritis in the left eye, confirmed"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	5.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though this can vary.
  - Gender: Women are two to three times more likely to be diagnosed with MS than men.
  
- **Past Medical History:**
  - **Diagnosis:** Multiple Sclerosis (MS) is characterized by inflammation and scarring in the central"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though this can vary.
  - Gender: Women are two to three times more likely to be diagnosed with MS than men.
  
- **Past Medical History:**
  - **Diagnosis:** Multiple Sclerosis (MS) is characterized by inflammation and scarring in the central"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	0.0	2	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with multiple sclerosis (MS), here are four key points to consider:

- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 50, though MS can occur at any age.
  - Sex: Women are twice as likely to be diagnosed with MS than men.
  - Ethnicity: MS is more common in Caucasians than"	"For a patient with multiple sclerosis (MS), here are four key points to consider:

- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 50, though MS can occur at any age.
  - Sex: Women are twice as likely to be diagnosed with MS than men.
  - Ethnicity: MS is more common in Caucasians than"	False
