cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**DOB:** 01/15/1975  
**Age:** 48 years old  
**Gender:** Male  
**Admission Date:** October 20, 2023  
**Bed Number:** 502

**Key Past Medical History (PMH):**
- **R"	"**Handoff Summary:**

**Patient Name:** John Doe  
**DOB:** 01/15/1975  
**Age:** 48 years old  
**Gender:** Male  
**Admission Date:** October 20, 2023  
**Bed Number:** 502

**Key Past Medical History (PMH):**
- **R"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed 10 years ago; currently on disease-modifying antir"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed 10 years ago; currently on disease-modifying antir"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Date: October 1, 2023

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**:
   - Diagnosed at"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Date: October 1, 2023

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**:
   - Diagnosed at"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 1st, 1978
- Admission Date: March 15th, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis ("	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 1st, 1978
- Admission Date: March 15th, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis ("	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: March 15, 1978
- Admission Date: October 20, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in "	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: March 15, 1978
- Admission Date: October 20, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: May 12, 1978
- Admission Date: October 20, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: May 12, 1978
- Admission Date: October 20, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: January 10, 1978
- Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704

**Key Past Medical History ("	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: January 10, 1978
- Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704

**Key Past Medical History ("	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: October 12, 1977
- Marital Status: Married
- Occupation: Software Developer
- Address: 123 Elm Street, Anytown USA

**Key Past Medical History"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: October 12, 1977
- Marital Status: Married
- Occupation: Software Developer
- Address: 123 Elm Street, Anytown USA

**Key Past Medical History"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Birth: March 15, 1970
- Admission/Visit Date: December 2, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Ar"	"**Handoff Summary:**

**Patient Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Birth: March 15, 1970
- Admission/Visit Date: December 2, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Ar"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 52 years old
- Gender: Male
- Admission Date: October 1, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2015; patient reports a long-standing history of joint"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 52 years old
- Gender: Male
- Admission Date: October 1, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2015; patient reports a long-standing history of joint"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Discharge Date: [Insert Date (if applicable)]

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA):**
   - Diagnosed at age"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Discharge Date: [Insert Date (if applicable)]

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA):**
   - Diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Smith  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** October 20, 2023  
**Room Number:** 306  
**Allergies:** None reported  
**Medications:"	"**Handoff Summary:**

**Patient Name:** John Smith  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** October 20, 2023  
**Room Number:** 306  
**Allergies:** None reported  
**Medications:"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Admission Date:** [Insert Date]
- **Primary Physician:** Dr. Sarah Thompson, Rheumatology
- **Medical Record Number:** [Insert MRN]

**Key Past Medical History (PMH):**
- **"	"**Handoff Summary:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Admission Date:** [Insert Date]
- **Primary Physician:** Dr. Sarah Thompson, Rheumatology
- **Medical Record Number:** [Insert MRN]

**Key Past Medical History (PMH):**
- **"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Ms. Sarah Thompson
- Age: 45 years
- Gender: Female
- Admission Date: June 1, 2023
- Room Number: 207

**Chief Complaint:**
Severe joint pain and swelling in right knee, exacerbated by activity and relieved by rest. Patient reports"	"**Handoff Summary:**

**Patient Information:**
- Name: Ms. Sarah Thompson
- Age: 45 years
- Gender: Female
- Admission Date: June 1, 2023
- Room Number: 207

**Chief Complaint:**
Severe joint pain and swelling in right knee, exacerbated by activity and relieved by rest. Patient reports"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Sarah Thompson
- Age: 45 years old
- Gender: Female
- Admission Date: March 10, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 38, has been"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Sarah Thompson
- Age: 45 years old
- Gender: Female
- Admission Date: March 10, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 38, has been"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Insert Date]
- Admission Status: Outpatient Follow-Up

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Insert Date]
- Admission Status: Outpatient Follow-Up

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]
- Primary Diagnosis: Rheumatoid Arthritis (RA)

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 32 with a"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]
- Primary Diagnosis: Rheumatoid Arthritis (RA)

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 32 with a"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Maria Lopez
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Rheumatology Inpatient Unit

**Demographics:**
- Primary Physician: Dr. Jane Smith
- Attending Rheumatologist: Dr. John Doe
- Insurance: Kaiser Perman"	"**Handoff Summary:**

**Patient Information:**
- Name: Maria Lopez
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Rheumatology Inpatient Unit

**Demographics:**
- Primary Physician: Dr. Jane Smith
- Attending Rheumatologist: Dr. John Doe
- Insurance: Kaiser Perman"	False
